Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      6	   1995	    3.6	   21.7
     5	      6	   1995	    8.5	   21.2
     6	      6	   1995	    3.6	   28.5
     7	      6	   1995	   10.1	    5.7
     8	      6	   1995	    5.2	   14.7
     9	      6	   1995	   -1.5	  347.2
    10	      6	   1995	    8.1	    6.9
    11	      6	   1995	   11.1	   11.6
    12	      6	   1995	    4.0	    6.0
    13	      6	   1995	    6.0	   20.7
    14	      6	   1995	    3.3	   14.5
    15	      6	   1995	    4.1	  352.4
    16	      6	   1995	    4.3	   12.1
    17	      6	   1995	    9.2	   20.7
    18	      6	   1995	   11.7	    2.9
    19	      6	   1995	    5.6	   15.9
    20	      6	   1995	   20.2	   16.7
    21	      6	   1995	    3.1	   40.3
    22	      6	   1995	   11.8	   11.8
    23	      6	   1995	    8.4	    9.9
    24	      6	   1995	    4.2	    6.0
    25	      6	   1995	    9.0	  338.7
    26	      6	   1995	    3.7	    5.1
    27	      6	   1995	   10.0	    1.2
    28	      6	   1995	    3.4	    5.9
    29	      6	   1995	    5.7	   17.4
    30	      6	   1995	    6.2	    0.9
     1	      7	   1995	    6.4	    1.9
     2	      7	   1995	   11.3	    2.2
     3	      7	   1995	    0.3	  359.3
     4	      7	   1995	   21.2	   24.2
     5	      7	   1995	    7.2	   17.6
     6	      7	   1995	    2.7	   16.3
     7	      7	   1995	   12.5	   24.2
     8	      7	   1995	    2.4	    9.8
     9	      7	   1995	    1.7	   27.2
    10	      7	   1995	   21.7	  352.4
    11	      7	   1995	    8.7	   16.7
    12	      7	   1995	    3.9	    3.1
    13	      7	   1995	    4.0	    9.1
    14	      7	   1995	   16.1	    5.5
    15	      7	   1995	   10.3	    6.8
    16	      7	   1995	   10.8	   33.2
    17	      7	   1995	   11.9	    1.5
    18	      7	   1995	   -1.9	    3.8
    19	      7	   1995	   11.8	   12.3
    20	      7	   1995	    4.2	    4.4
    21	      7	   1995	    8.2	    0.1
    22	      7	   1995	    9.1	    4.0
    23	      7	   1995	    6.9	    9.3
    24	      7	   1995	    6.1	    6.8
    25	      7	   1995	    1.5	    5.5
    26	      7	   1995	    2.4	   12.1
    27	      7	   1995	    8.7	    6.6
    28	      7	   1995	    5.1	    6.6
    29	      7	   1995	    5.1	  355.7
    30	      7	   1995	    6.6	   22.7
    31	      7	   1995	    8.6	  354.9
     1	      8	   1995	    2.0	   17.9
     2	      8	   1995	   14.4	   12.3
     3	      8	   1995	    2.9	    2.4
     4	      8	   1995	   12.7	    9.9
     5	      8	   1995	   10.3	   15.2
     6	      8	   1995	   11.4	    2.0
     7	      8	   1995	    1.9	    5.7
     8	      8	   1995	    6.1	    1.8
     9	      8	   1995	   -1.6	   10.5
    10	      8	   1995	    8.6	    6.3
    11	      8	   1995	   12.0	    3.9
    12	      8	   1995	   19.6	   24.7
    13	      8	   1995	    4.7	  358.3
    14	      8	   1995	    4.7	    6.7
    15	      8	   1995	   12.1	    7.3
    16	      8	   1995	    2.9	   19.1
    17	      8	   1995	   10.2	   11.9
    18	      8	   1995	    6.4	    8.6
    19	      8	   1995	    6.5	    5.1
    20	      8	   1995	    2.3	   13.4
    21	      8	   1995	   10.6	    1.9
    22	      8	   1995	    0.9	   26.9
    23	      8	   1995	   -1.4	   14.7
    24	      8	   1995	   12.4	  357.4
    25	      8	   1995	    3.7	   20.5
    26	      8	   1995	   10.9	  358.7
    27	      8	   1995	    8.2	    9.8
    28	      8	   1995	    8.4	   20.1
    29	      8	   1995	    7.1	   24.6
    30	      8	   1995	   10.8	    4.7
    31	      8	   1995	    9.8	    8.4
     1	      9	   1995	    2.9	  357.3
     2	      9	   1995	    8.5	   10.1
     3	      9	   1995	   17.2	  358.6
     4	      9	   1995	   13.8	   10.9
     5	      9	   1995	    8.2	    9.7
     6	      9	   1995	    7.3	   14.6
     7	      9	   1995	    6.3	    2.8
     8	      9	   1995	    9.3	   11.5
     9	      9	   1995	    6.9	  358.3
    10	      9	   1995	   11.6	    6.7
    11	      9	   1995	    9.2	   11.9
    12	      9	   1995	    4.4	    6.7
    13	      9	   1995	   16.7	   18.4
    14	      9	   1995	   -2.9	    4.4
    15	      9	   1995	    7.6	    9.6
    16	      9	   1995	    6.6	  353.4
    17	      9	   1995	    7.7	   16.0
    18	      9	   1995	   14.5	    8.8
    19	      9	   1995	   12.7	    4.0
    20	      9	   1995	    5.3	   14.5
    21	      9	   1995	    7.3	    2.9
    22	      9	   1995	    3.1	    7.9
    23	      9	   1995	   14.7	   26.9
    24	      9	   1995	   15.6	   15.2
    25	      9	   1995	   -2.0	  350.0
    26	      9	   1995	   13.0	    3.6
    27	      9	   1995	    1.5	  356.0
    28	      9	   1995	   15.4	   26.8
    29	      9	   1995	    6.1	    9.2
    30	      9	   1995	   -2.1	    2.6
     1	     10	   1995	   14.7	   14.7
     2	     10	   1995	   11.6	   20.1
     3	     10	   1995	    7.4	   19.7
     4	     10	   1995	    6.7	   41.7
     5	     10	   1995	   11.3	  357.8
     6	     10	   1995	    8.4	   11.1
     7	     10	   1995	    2.7	   18.4
     8	     10	   1995	   13.7	   24.2
     9	     10	   1995	    1.9	   10.6
    10	     10	   1995	    8.5	    3.2
    11	     10	   1995	    7.3	    7.4
    12	     10	   1995	    5.1	   16.2
    13	     10	   1995	    8.1	   15.0
    14	     10	   1995	   19.2	    6.2
    15	     10	   1995	    3.6	    6.2
    16	     10	   1995	    3.6	    9.9
    17	     10	   1995	    1.3	    0.1
    18	     10	   1995	   10.0	   13.2
    19	     10	   1995	   13.8	   13.6
    20	     10	   1995	    4.7	   19.8
    21	     10	   1995	    7.6	  355.9
    22	     10	   1995	   16.2	    6.7
    23	     10	   1995	    3.0	  357.9
    24	     10	   1995	    4.3	   32.9
    25	     10	   1995	    4.4	   11.9
    26	     10	   1995	    1.3	    9.3
    27	     10	   1995	   10.1	   18.3
    28	     10	   1995	    4.8	  357.6
    29	     10	   1995	   11.0	   28.6
    30	     10	   1995	   10.8	    8.9
    31	     10	   1995	    5.3	   26.4
     1	     11	   1995	    6.1	   20.6
     2	     11	   1995	   19.5	  345.9
     3	     11	   1995	   -2.5	   19.4
     4	     11	   1995	   10.1	   12.0
     5	     11	   1995	   10.5	   17.8
     6	     11	   1995	   10.4	  360.0
     7	     11	   1995	    9.0	  352.7
     8	     11	   1995	    7.1	    0.0
     9	     11	   1995	   14.5	  356.8
    10	     11	   1995	   13.7	    3.0
    11	     11	   1995	    2.2	    4.7
    12	     11	   1995	    6.8	   15.3
    13	     11	   1995	    9.3	    6.1
    14	     11	   1995	   15.3	   26.8
    15	     11	   1995	    9.6	   10.0
    16	     11	   1995	    9.2	    9.5
    17	     11	   1995	    2.8	   26.2
    18	     11	   1995	    5.1	  356.8
    19	     11	   1995	    9.7	   23.5
    20	     11	   1995	    5.6	   12.9
    21	     11	   1995	   11.2	    1.9
    22	     11	   1995	   10.2	  355.1
    23	     11	   1995	    8.0	    7.4
    24	     11	   1995	    9.8	  339.4
    25	     11	   1995	   15.2	   14.2
    26	     11	   1995	   17.2	    1.9
    27	     11	   1995	   -1.2	    4.6
    28	     11	   1995	   15.2	   25.6
    29	     11	   1995	    8.8	   35.0
    30	     11	   1995	   12.6	  359.0
     1	     12	   1995	    5.7	    1.1
     2	     12	   1995	   12.8	    4.7
     3	     12	   1995	    9.2	    8.1
     4	     12	   1995	    8.9	   15.5
     5	     12	   1995	    7.9	   11.9
     6	     12	   1995	    4.0	    1.1
     7	     12	   1995	    4.8	  355.4
     8	     12	   1995	    2.6	    8.2
     9	     12	   1995	   14.9	  347.1
    10	     12	   1995	    3.2	   11.8
    11	     12	   1995	    6.3	    4.3
    12	     12	   1995	    4.5	   15.6
    13	     12	   1995	   12.9	   27.0
    14	     12	   1995	    6.5	  349.0
    15	     12	   1995	   10.1	    1.4
    16	     12	   1995	   12.2	   13.9
    17	     12	   1995	   11.6	   20.7
    18	     12	   1995	    2.2	   15.1
    19	     12	   1995	    9.5	   25.8
    20	     12	   1995	    8.1	   27.9
    21	     12	   1995	    1.6	  359.4
    22	     12	   1995	    5.7	    5.5
    23	     12	   1995	    2.1	    9.0
    24	     12	   1995	    4.9	   11.2
    25	     12	   1995	    5.1	   15.9
    26	     12	   1995	   -1.0	   19.6
    27	     12	   1995	    2.6	   10.5
    28	     12	   1995	   18.6	   26.3
    29	     12	   1995	   15.9	    5.4
    30	     12	   1995	    9.8	    4.1
    31	     12	   1995	    2.5	   15.2
