Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   1995	   16.7	  356.8
    10	      6	   1995	   11.4	    0.0
    11	      6	   1995	   13.1	    0.6
    12	      6	   1995	   11.8	    6.0
    13	      6	   1995	   15.6	   13.3
    14	      6	   1995	   10.7	   12.5
    15	      6	   1995	    9.8	    5.3
    16	      6	   1995	   14.7	   11.6
    17	      6	   1995	    5.9	  359.4
    18	      6	   1995	   15.3	  354.7
    19	      6	   1995	   22.0	    9.7
    20	      6	   1995	   18.8	  349.3
    21	      6	   1995	   12.6	  359.4
    22	      6	   1995	   19.7	    6.9
    23	      6	   1995	   -1.9	  358.0
    24	      6	   1995	    2.8	  347.3
    25	      6	   1995	   20.8	  355.3
    26	      6	   1995	   16.3	    3.8
    27	      6	   1995	   10.6	  358.9
    28	      6	   1995	   12.5	  355.0
    29	      6	   1995	    5.5	    1.5
    30	      6	   1995	    8.9	   10.6
     1	      7	   1995	    8.4	  350.3
     2	      7	   1995	   16.3	  357.4
     3	      7	   1995	   16.2	    2.0
     4	      7	   1995	   18.7	    3.1
     5	      7	   1995	   21.3	    9.7
     6	      7	   1995	   12.9	    1.6
     7	      7	   1995	   -2.6	  353.0
     8	      7	   1995	   18.8	  356.5
     9	      7	   1995	    6.7	    9.3
    10	      7	   1995	    6.9	    3.2
    11	      7	   1995	   14.8	    3.7
    12	      7	   1995	    8.1	   12.0
    13	      7	   1995	   10.6	  358.4
    14	      7	   1995	   18.4	    3.9
    15	      7	   1995	    6.2	  341.1
    16	      7	   1995	   11.4	    6.0
    17	      7	   1995	   15.5	  356.1
    18	      7	   1995	   15.2	  351.1
    19	      7	   1995	   12.3	  355.9
    20	      7	   1995	   10.7	  348.3
    21	      7	   1995	   11.7	  351.7
    22	      7	   1995	   11.0	    1.8
    23	      7	   1995	    6.7	  353.1
    24	      7	   1995	    7.9	    5.4
    25	      7	   1995	    3.6	    3.8
    26	      7	   1995	    7.5	  355.6
    27	      7	   1995	   13.0	  353.5
    28	      7	   1995	    4.2	  348.8
    29	      7	   1995	   10.3	  355.7
    30	      7	   1995	   12.2	  349.5
    31	      7	   1995	    5.8	    0.2
     1	      8	   1995	   16.2	  358.3
     2	      8	   1995	   12.3	    6.1
     3	      8	   1995	    2.8	    5.5
     4	      8	   1995	   15.0	  356.9
     5	      8	   1995	   10.8	    6.3
     6	      8	   1995	    8.7	    8.7
     7	      8	   1995	   13.6	   13.1
     8	      8	   1995	   21.2	    9.7
     9	      8	   1995	    9.4	    1.8
    10	      8	   1995	   16.2	    2.9
    11	      8	   1995	    5.1	  359.6
    12	      8	   1995	   12.0	  355.6
    13	      8	   1995	    6.9	    1.2
    14	      8	   1995	   17.5	    7.7
    15	      8	   1995	    8.6	  351.7
    16	      8	   1995	    6.1	  347.3
    17	      8	   1995	   10.2	  354.8
    18	      8	   1995	   11.3	  357.6
    19	      8	   1995	    8.5	    1.2
    20	      8	   1995	    7.6	  357.9
    21	      8	   1995	   17.5	   13.5
    22	      8	   1995	   17.2	    4.1
    23	      8	   1995	   13.0	    2.6
    24	      8	   1995	   17.2	    4.3
    25	      8	   1995	   21.6	  349.5
    26	      8	   1995	   14.6	    5.3
    27	      8	   1995	   13.1	    4.3
    28	      8	   1995	   15.5	  350.6
    29	      8	   1995	   15.0	  349.6
    30	      8	   1995	   10.4	    5.6
    31	      8	   1995	   12.5	    0.0
     1	      9	   1995	    4.2	    9.8
     2	      9	   1995	   17.0	    7.4
     3	      9	   1995	    8.2	  358.9
     4	      9	   1995	   14.3	    0.4
     5	      9	   1995	   20.2	  351.8
     6	      9	   1995	   18.9	    3.1
     7	      9	   1995	    8.1	  354.4
     8	      9	   1995	   11.3	    7.4
     9	      9	   1995	   19.2	    2.8
    10	      9	   1995	    4.7	    4.8
    11	      9	   1995	   10.4	    3.2
    12	      9	   1995	    8.4	  349.1
    13	      9	   1995	   16.0	    5.8
    14	      9	   1995	   20.8	  349.1
    15	      9	   1995	   10.1	    6.9
    16	      9	   1995	   13.3	    2.8
    17	      9	   1995	    2.3	  340.3
    18	      9	   1995	   17.2	  359.3
    19	      9	   1995	    9.6	    1.9
    20	      9	   1995	    6.3	  351.6
    21	      9	   1995	    8.7	  351.9
    22	      9	   1995	   13.5	    7.8
    23	      9	   1995	   16.0	  353.5
    24	      9	   1995	   14.8	    6.1
    25	      9	   1995	    9.4	    3.7
    26	      9	   1995	   13.4	    1.1
    27	      9	   1995	   10.5	    0.3
    28	      9	   1995	   12.6	    7.5
    29	      9	   1995	   14.6	    1.9
    30	      9	   1995	    6.9	    9.3
     1	     10	   1995	    2.3	  347.7
     2	     10	   1995	   16.5	  357.1
     3	     10	   1995	    5.0	    1.9
     4	     10	   1995	    6.7	  353.1
     5	     10	   1995	    8.3	  354.0
     6	     10	   1995	   10.1	  357.2
     7	     10	   1995	    3.2	  351.3
     8	     10	   1995	    4.8	    3.6
     9	     10	   1995	    7.5	   10.5
    10	     10	   1995	    3.6	  358.6
    11	     10	   1995	    9.0	    1.0
    12	     10	   1995	   12.7	   11.2
    13	     10	   1995	   10.5	  359.7
    14	     10	   1995	   12.2	  354.9
    15	     10	   1995	   12.8	  355.4
    16	     10	   1995	    8.3	    6.0
    17	     10	   1995	   13.1	  355.7
    18	     10	   1995	   17.9	  353.7
    19	     10	   1995	   10.3	   12.2
    20	     10	   1995	   14.0	  358.9
    21	     10	   1995	   10.0	   16.0
    22	     10	   1995	   14.8	    4.9
    23	     10	   1995	    9.1	  355.4
    24	     10	   1995	    9.6	  351.2
    25	     10	   1995	   11.2	   10.2
    26	     10	   1995	    7.4	  354.2
    27	     10	   1995	   12.1	    3.3
    28	     10	   1995	    5.8	  358.9
    29	     10	   1995	   -1.2	    2.6
    30	     10	   1995	   15.0	    4.0
    31	     10	   1995	   19.1	  358.9
     1	     11	   1995	   18.4	    7.1
     2	     11	   1995	   10.1	    4.4
     3	     11	   1995	   12.3	    5.5
     4	     11	   1995	    6.1	    4.1
     5	     11	   1995	   10.8	  355.7
     6	     11	   1995	    9.2	  357.9
     7	     11	   1995	    5.3	  357.5
     8	     11	   1995	   12.5	  357.7
     9	     11	   1995	   11.9	  350.7
    10	     11	   1995	   18.4	  353.6
    11	     11	   1995	    6.0	   13.7
    12	     11	   1995	   13.2	  345.2
    13	     11	   1995	   12.3	  344.9
    14	     11	   1995	   11.3	  352.7
    15	     11	   1995	    9.5	  353.9
    16	     11	   1995	   -2.2	  350.0
    17	     11	   1995	   12.6	  357.1
    18	     11	   1995	   12.8	  358.1
    19	     11	   1995	    5.0	  353.2
    20	     11	   1995	   10.6	   22.1
    21	     11	   1995	   11.6	  354.3
    22	     11	   1995	   12.0	    3.3
    23	     11	   1995	    3.2	  358.4
    24	     11	   1995	    5.7	  352.5
    25	     11	   1995	    8.7	    3.1
    26	     11	   1995	   12.2	  359.2
    27	     11	   1995	   11.3	    8.0
    28	     11	   1995	   23.0	  353.9
    29	     11	   1995	   16.5	    2.9
    30	     11	   1995	   14.5	    1.3
     1	     12	   1995	   -1.2	  350.7
     2	     12	   1995	    5.7	    2.4
     3	     12	   1995	   11.3	    2.6
     4	     12	   1995	    6.7	  354.9
     5	     12	   1995	    3.2	    2.1
     6	     12	   1995	    7.5	    8.5
     7	     12	   1995	   10.0	    3.0
     8	     12	   1995	   18.9	  359.2
     9	     12	   1995	    8.6	  357.7
    10	     12	   1995	   13.8	  359.9
    11	     12	   1995	    8.0	    9.2
    12	     12	   1995	   20.0	    3.7
    13	     12	   1995	    9.2	  359.3
    14	     12	   1995	    8.0	  347.8
    15	     12	   1995	    9.7	  350.4
    16	     12	   1995	   11.3	    1.6
    17	     12	   1995	    7.4	    4.0
    18	     12	   1995	   12.8	    7.5
    19	     12	   1995	    5.8	  347.3
    20	     12	   1995	   24.0	  348.9
    21	     12	   1995	   13.0	   14.8
    22	     12	   1995	   16.3	    4.5
    23	     12	   1995	   16.8	   10.7
    24	     12	   1995	   14.3	  348.0
    25	     12	   1995	   15.3	  358.7
    26	     12	   1995	   -1.5	    1.7
    27	     12	   1995	    8.4	  355.9
    28	     12	   1995	   10.2	   11.9
    29	     12	   1995	   11.9	    3.3
    30	     12	   1995	    9.3	  338.7
    31	     12	   1995	    5.0	    1.4
