Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   1995	   13.7	   26.2
    27	      7	   1995	   10.4	    4.9
    28	      7	   1995	   17.4	   22.7
    29	      7	   1995	   11.2	  347.8
    30	      7	   1995	   20.4	   19.0
    31	      7	   1995	   10.5	   19.8
     1	      8	   1995	    2.9	    1.7
     2	      8	   1995	   10.7	   22.5
     3	      8	   1995	    2.3	   19.7
     4	      8	   1995	    3.8	   21.8
     5	      8	   1995	    0.8	    6.8
     6	      8	   1995	    3.2	    9.1
     7	      8	   1995	   14.7	  351.9
     8	      8	   1995	   14.8	   20.1
     9	      8	   1995	   19.0	  357.5
    10	      8	   1995	   11.0	  355.4
    11	      8	   1995	   10.3	   11.6
    12	      8	   1995	    6.1	  357.2
    13	      8	   1995	    3.1	   19.1
    14	      8	   1995	    5.1	    5.8
    15	      8	   1995	    6.0	    2.8
    16	      8	   1995	   15.5	   21.8
    17	      8	   1995	    1.1	  351.8
    18	      8	   1995	    6.5	    4.6
    19	      8	   1995	    3.2	  355.3
    20	      8	   1995	    5.6	    3.2
    21	      8	   1995	    5.0	    2.8
    22	      8	   1995	    7.8	   10.1
    23	      8	   1995	    7.8	  355.4
    24	      8	   1995	   15.2	   27.5
    25	      8	   1995	    0.8	   21.8
    26	      8	   1995	    2.5	   11.3
    27	      8	   1995	   13.3	   13.1
    28	      8	   1995	    7.0	  358.9
    29	      8	   1995	   20.1	   30.7
    30	      8	   1995	   11.4	  349.9
    31	      8	   1995	    7.0	   22.9
     1	      9	   1995	    6.3	   26.3
     2	      9	   1995	    2.6	  353.6
     3	      9	   1995	   13.2	    4.2
     4	      9	   1995	   14.1	    1.2
     5	      9	   1995	    8.3	    2.6
     6	      9	   1995	   18.7	   16.5
     7	      9	   1995	    6.5	    1.3
     8	      9	   1995	    4.5	   20.0
     9	      9	   1995	    6.6	  347.9
    10	      9	   1995	    9.4	   13.0
    11	      9	   1995	    8.2	   32.1
    12	      9	   1995	   10.4	    1.1
    13	      9	   1995	    2.4	    0.5
    14	      9	   1995	    5.7	    3.3
    15	      9	   1995	    5.9	  353.8
    16	      9	   1995	    4.0	   10.2
    17	      9	   1995	    8.2	   13.0
    18	      9	   1995	   10.0	    3.3
    19	      9	   1995	    7.3	  350.8
    20	      9	   1995	    7.6	   30.8
    21	      9	   1995	   15.1	  342.3
    22	      9	   1995	   13.4	   15.0
    23	      9	   1995	    9.6	   11.3
    24	      9	   1995	    8.7	   21.4
    25	      9	   1995	   12.1	   15.9
    26	      9	   1995	   18.4	   14.5
    27	      9	   1995	   18.1	    3.8
    28	      9	   1995	    9.8	  352.5
    29	      9	   1995	   11.6	   18.8
    30	      9	   1995	    7.9	  358.7
     1	     10	   1995	    9.4	    1.2
     2	     10	   1995	   10.6	   14.6
     3	     10	   1995	   10.1	   20.4
     4	     10	   1995	    7.6	  358.6
     5	     10	   1995	   14.5	    2.6
     6	     10	   1995	   16.8	   17.7
     7	     10	   1995	   -1.1	    9.9
     8	     10	   1995	   10.6	    6.4
     9	     10	   1995	    8.6	    6.3
    10	     10	   1995	   25.5	    7.6
    11	     10	   1995	    4.8	   11.1
    12	     10	   1995	    5.5	   21.4
    13	     10	   1995	   12.1	   27.7
    14	     10	   1995	   19.7	    2.9
    15	     10	   1995	    9.0	    4.5
    16	     10	   1995	    1.1	   17.7
    17	     10	   1995	   11.8	   19.3
    18	     10	   1995	    5.1	   21.8
    19	     10	   1995	   14.5	   21.3
    20	     10	   1995	   12.2	    1.9
    21	     10	   1995	   16.6	   14.2
    22	     10	   1995	    8.1	    9.9
    23	     10	   1995	    3.3	  348.9
    24	     10	   1995	   12.2	   34.2
    25	     10	   1995	   10.4	   24.7
    26	     10	   1995	   14.9	   14.2
    27	     10	   1995	   13.3	   26.8
    28	     10	   1995	   15.7	   12.0
    29	     10	   1995	   13.1	   14.7
    30	     10	   1995	    7.0	   13.2
    31	     10	   1995	    7.3	   10.4
     1	     11	   1995	    9.9	   18.4
     2	     11	   1995	    4.0	   20.7
     3	     11	   1995	   14.7	   16.2
     4	     11	   1995	    2.8	  359.2
     5	     11	   1995	    6.5	    2.1
     6	     11	   1995	    4.2	  345.1
     7	     11	   1995	    6.7	  357.0
     8	     11	   1995	    7.9	   15.2
     9	     11	   1995	   10.3	   11.4
    10	     11	   1995	   13.6	    8.6
    11	     11	   1995	   21.9	  354.5
    12	     11	   1995	   11.8	   14.6
    13	     11	   1995	    4.0	    8.3
    14	     11	   1995	    9.1	  357.7
    15	     11	   1995	    6.1	    7.5
    16	     11	   1995	   12.6	   34.5
    17	     11	   1995	   12.4	  359.8
    18	     11	   1995	   18.1	    9.0
    19	     11	   1995	   19.8	   14.7
    20	     11	   1995	   13.1	    6.1
    21	     11	   1995	   17.0	   27.9
    22	     11	   1995	   13.6	   18.1
    23	     11	   1995	    6.2	    2.3
    24	     11	   1995	   18.8	    4.3
    25	     11	   1995	   10.8	  358.6
    26	     11	   1995	    9.8	    9.4
    27	     11	   1995	   17.7	    8.3
    28	     11	   1995	    8.4	  351.9
    29	     11	   1995	   22.1	    3.8
    30	     11	   1995	    2.9	   13.3
     1	     12	   1995	    8.1	    0.0
     2	     12	   1995	    4.2	   11.4
     3	     12	   1995	   22.1	   11.3
     4	     12	   1995	    8.4	   12.3
     5	     12	   1995	   11.2	    5.3
     6	     12	   1995	   16.5	   14.1
     7	     12	   1995	    8.0	   23.4
     8	     12	   1995	    9.0	   16.3
     9	     12	   1995	    2.0	   27.0
    10	     12	   1995	   13.5	    7.0
    11	     12	   1995	    1.6	  355.8
    12	     12	   1995	   14.4	    9.5
    13	     12	   1995	    4.1	    1.2
    14	     12	   1995	    1.8	   13.4
    15	     12	   1995	    9.6	    4.9
    16	     12	   1995	    6.3	  355.5
    17	     12	   1995	    8.3	   11.5
    18	     12	   1995	    3.2	  352.0
    19	     12	   1995	    4.5	   21.5
    20	     12	   1995	   13.2	    0.8
    21	     12	   1995	   13.2	   28.3
    22	     12	   1995	   11.6	   16.6
    23	     12	   1995	    3.7	   11.3
    24	     12	   1995	   12.9	   12.9
    25	     12	   1995	   11.4	   14.3
    26	     12	   1995	   10.4	   28.9
    27	     12	   1995	   -0.1	  356.9
    28	     12	   1995	    4.6	   21.8
    29	     12	   1995	   14.5	    4.8
    30	     12	   1995	   12.9	   23.7
    31	     12	   1995	    5.3	   10.7
