Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      6	   1995	    2.0	  354.1
     9	      6	   1995	    9.3	  356.1
    10	      6	   1995	    7.4	  352.7
    11	      6	   1995	   13.7	    6.8
    12	      6	   1995	    7.2	    8.0
    13	      6	   1995	    7.7	  338.1
    14	      6	   1995	   23.2	   13.5
    15	      6	   1995	    2.9	  346.1
    16	      6	   1995	   12.5	   18.3
    17	      6	   1995	   25.6	  357.0
    18	      6	   1995	    9.8	   21.7
    19	      6	   1995	    6.9	   12.1
    20	      6	   1995	    8.2	    0.1
    21	      6	   1995	    3.2	   21.4
    22	      6	   1995	   13.2	    5.0
    23	      6	   1995	   20.3	    5.7
    24	      6	   1995	   12.1	   11.5
    25	      6	   1995	    7.1	   14.8
    26	      6	   1995	    8.4	    0.8
    27	      6	   1995	   18.1	   14.9
    28	      6	   1995	    7.9	    2.4
    29	      6	   1995	   11.2	   11.3
    30	      6	   1995	    8.0	   14.2
     1	      7	   1995	    2.1	  345.3
     2	      7	   1995	    6.2	    4.0
     3	      7	   1995	    9.4	   19.2
     4	      7	   1995	   13.2	    1.6
     5	      7	   1995	    8.6	    2.3
     6	      7	   1995	   12.5	  340.9
     7	      7	   1995	    7.0	    0.1
     8	      7	   1995	    4.8	  356.0
     9	      7	   1995	   13.3	   11.8
    10	      7	   1995	    4.2	    5.7
    11	      7	   1995	   19.4	    1.7
    12	      7	   1995	   15.5	   19.2
    13	      7	   1995	   20.3	  353.7
    14	      7	   1995	   22.8	    6.8
    15	      7	   1995	    8.0	   17.0
    16	      7	   1995	   17.6	    5.6
    17	      7	   1995	   13.2	    0.3
    18	      7	   1995	    9.2	  354.7
    19	      7	   1995	   11.7	  352.3
    20	      7	   1995	    6.7	    9.6
    21	      7	   1995	   10.4	    9.7
    22	      7	   1995	    5.8	  352.3
    23	      7	   1995	   21.7	  358.2
    24	      7	   1995	   14.0	   18.4
    25	      7	   1995	    2.3	    2.6
    26	      7	   1995	   15.3	    5.1
    27	      7	   1995	   17.9	    1.3
    28	      7	   1995	   19.3	   12.3
    29	      7	   1995	   16.4	    9.3
    30	      7	   1995	   12.5	  349.8
    31	      7	   1995	   -2.3	   21.6
     1	      8	   1995	   17.3	  349.1
     2	      8	   1995	   19.3	   14.2
     3	      8	   1995	    0.0	  341.9
     4	      8	   1995	    7.8	    2.1
     5	      8	   1995	   24.2	   10.8
     6	      8	   1995	   10.6	    6.6
     7	      8	   1995	    6.5	   25.3
     8	      8	   1995	   24.4	   12.6
     9	      8	   1995	    7.9	   15.0
    10	      8	   1995	    9.2	  351.4
    11	      8	   1995	   14.4	   13.0
    12	      8	   1995	   15.3	  359.1
    13	      8	   1995	   15.9	  359.7
    14	      8	   1995	   11.5	  359.7
    15	      8	   1995	    5.0	   12.0
    16	      8	   1995	   10.1	   10.4
    17	      8	   1995	   10.7	   18.0
    18	      8	   1995	    9.5	  355.7
    19	      8	   1995	   -1.2	    8.1
    20	      8	   1995	   13.4	   24.2
    21	      8	   1995	   19.1	   17.0
    22	      8	   1995	   14.8	   12.6
    23	      8	   1995	   11.1	  354.8
    24	      8	   1995	   22.5	    5.2
    25	      8	   1995	    8.9	    8.3
    26	      8	   1995	    2.1	    0.2
    27	      8	   1995	    2.7	    2.3
    28	      8	   1995	   18.2	    6.4
    29	      8	   1995	   13.4	   15.6
    30	      8	   1995	   19.7	  358.8
    31	      8	   1995	    5.3	  348.5
     1	      9	   1995	    8.5	    6.2
     2	      9	   1995	   15.1	   10.0
     3	      9	   1995	   -0.3	   10.2
     4	      9	   1995	   16.2	   11.7
     5	      9	   1995	   16.3	  356.3
     6	      9	   1995	   12.2	   23.1
     7	      9	   1995	   13.0	  351.3
     8	      9	   1995	   24.6	  357.8
     9	      9	   1995	   11.4	   10.0
    10	      9	   1995	   13.2	    2.2
    11	      9	   1995	    6.4	    5.2
    12	      9	   1995	   14.4	   17.5
    13	      9	   1995	    8.7	   12.2
    14	      9	   1995	    6.8	   14.4
    15	      9	   1995	   10.1	   18.4
    16	      9	   1995	   27.0	   16.6
    17	      9	   1995	    3.6	   25.5
    18	      9	   1995	    6.3	  349.1
    19	      9	   1995	   14.5	    5.4
    20	      9	   1995	    4.2	    0.5
    21	      9	   1995	    5.2	  359.2
    22	      9	   1995	   11.1	  358.1
    23	      9	   1995	   11.5	   22.1
    24	      9	   1995	    5.9	   11.2
    25	      9	   1995	   15.2	    5.0
    26	      9	   1995	    5.2	   27.9
    27	      9	   1995	   14.4	  351.5
    28	      9	   1995	    7.5	   10.8
    29	      9	   1995	   18.5	    3.2
    30	      9	   1995	   11.2	    7.0
     1	     10	   1995	   10.9	   26.9
     2	     10	   1995	    6.7	   13.3
     3	     10	   1995	   14.4	  352.7
     4	     10	   1995	    2.6	   24.3
     5	     10	   1995	    4.8	    3.5
     6	     10	   1995	   16.5	   20.0
     7	     10	   1995	    8.8	  352.0
     8	     10	   1995	   -1.1	  357.8
     9	     10	   1995	   10.1	    1.6
    10	     10	   1995	   15.2	    6.6
    11	     10	   1995	    2.7	    3.2
    12	     10	   1995	    1.2	    8.5
    13	     10	   1995	    1.2	  349.8
    14	     10	   1995	    7.4	  356.5
    15	     10	   1995	   14.8	    2.4
    16	     10	   1995	    0.2	   14.6
    17	     10	   1995	    4.6	  347.0
    18	     10	   1995	    7.5	   26.5
    19	     10	   1995	    9.6	  352.4
    20	     10	   1995	   13.5	   12.0
    21	     10	   1995	    0.4	  351.3
    22	     10	   1995	   16.8	    9.1
    23	     10	   1995	   13.9	    2.4
    24	     10	   1995	    7.3	  350.6
    25	     10	   1995	   21.0	    3.0
    26	     10	   1995	    9.5	    2.1
    27	     10	   1995	    1.2	  359.8
    28	     10	   1995	   18.3	   23.5
    29	     10	   1995	    1.6	  358.2
    30	     10	   1995	    9.0	    2.9
    31	     10	   1995	   18.0	   10.8
     1	     11	   1995	   10.1	   16.6
     2	     11	   1995	   18.9	   18.5
     3	     11	   1995	    8.2	    9.5
     4	     11	   1995	   11.5	  359.4
     5	     11	   1995	    4.2	    1.6
     6	     11	   1995	   18.0	    6.9
     7	     11	   1995	    2.9	    2.1
     8	     11	   1995	   11.5	  351.7
     9	     11	   1995	   12.6	   18.8
    10	     11	   1995	    6.0	    4.8
    11	     11	   1995	    2.1	   13.7
    12	     11	   1995	   20.9	   22.4
    13	     11	   1995	    2.9	  356.2
    14	     11	   1995	   10.9	    7.6
    15	     11	   1995	    6.6	  340.1
    16	     11	   1995	    6.7	    1.1
    17	     11	   1995	   17.6	   12.2
    18	     11	   1995	    7.3	  347.6
    19	     11	   1995	   14.3	   18.7
    20	     11	   1995	   28.4	    0.4
    21	     11	   1995	   15.5	  355.2
    22	     11	   1995	   16.7	    9.5
    23	     11	   1995	   26.7	   10.0
    24	     11	   1995	    7.0	    7.6
    25	     11	   1995	   13.1	    9.6
    26	     11	   1995	    7.4	   24.4
    27	     11	   1995	   10.4	   12.1
    28	     11	   1995	   12.7	   16.9
    29	     11	   1995	   18.0	    6.0
    30	     11	   1995	   12.7	  359.0
     1	     12	   1995	    3.8	   11.6
     2	     12	   1995	    6.6	  359.3
     3	     12	   1995	   17.6	    7.4
     4	     12	   1995	   14.1	  354.3
     5	     12	   1995	    8.0	   13.1
     6	     12	   1995	   10.8	    3.0
     7	     12	   1995	    3.1	   13.6
     8	     12	   1995	    3.5	    4.9
     9	     12	   1995	   10.5	    7.4
    10	     12	   1995	    7.6	    0.5
    11	     12	   1995	    1.2	   11.6
    12	     12	   1995	   13.4	   24.0
    13	     12	   1995	   18.5	    0.1
    14	     12	   1995	    5.7	    4.5
    15	     12	   1995	    2.2	    7.2
    16	     12	   1995	    7.0	    0.7
    17	     12	   1995	    5.6	   10.0
    18	     12	   1995	    5.4	  359.1
    19	     12	   1995	    2.0	   14.1
    20	     12	   1995	   11.2	  354.5
    21	     12	   1995	    5.2	  353.0
    22	     12	   1995	   12.0	   11.0
    23	     12	   1995	    6.9	    5.3
    24	     12	   1995	    4.9	   31.2
    25	     12	   1995	   17.7	    1.2
    26	     12	   1995	    6.7	    0.9
    27	     12	   1995	   11.0	   24.4
    28	     12	   1995	    2.0	   20.5
    29	     12	   1995	   14.8	  349.6
    30	     12	   1995	    8.5	  358.7
    31	     12	   1995	    7.4	    8.9
