Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     12	   1995	    4.7	    9.8
     7	     12	   1995	    7.4	   27.9
     8	     12	   1995	    8.0	    6.5
     9	     12	   1995	    9.9	   10.9
    10	     12	   1995	    3.7	    2.5
    11	     12	   1995	   14.4	    4.4
    12	     12	   1995	   18.0	  359.5
    13	     12	   1995	   10.0	   12.2
    14	     12	   1995	    4.1	  356.6
    15	     12	   1995	   11.3	   14.8
    16	     12	   1995	    3.2	    4.5
    17	     12	   1995	   11.4	  348.5
    18	     12	   1995	    1.0	    3.2
    19	     12	   1995	    9.5	   13.8
    20	     12	   1995	    5.4	   14.8
    21	     12	   1995	   16.2	    9.0
    22	     12	   1995	   13.3	    7.5
    23	     12	   1995	    4.9	    9.4
    24	     12	   1995	    6.3	    2.4
    25	     12	   1995	    5.7	    3.2
    26	     12	   1995	   17.6	   10.3
    27	     12	   1995	    2.1	  347.5
    28	     12	   1995	    1.2	   23.0
    29	     12	   1995	   12.2	    8.7
    30	     12	   1995	    6.1	   18.8
    31	     12	   1995	    9.5	  358.5
