Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   1995	    1.0	   18.8
    24	      3	   1995	    9.1	   12.2
    25	      3	   1995	    5.4	   14.0
    26	      3	   1995	    7.6	  340.4
    27	      3	   1995	    5.7	   12.4
    28	      3	   1995	   -0.6	   22.8
    29	      3	   1995	    5.8	   30.3
    30	      3	   1995	    3.8	  356.1
    31	      3	   1995	   19.8	   23.6
     1	      4	   1995	    9.0	  337.2
     2	      4	   1995	   12.1	   16.8
     3	      4	   1995	    3.3	    5.7
     4	      4	   1995	    6.5	   12.0
     5	      4	   1995	    6.3	   14.9
     6	      4	   1995	    9.5	  359.6
     7	      4	   1995	   -1.3	   19.1
     8	      4	   1995	    8.0	   15.1
     9	      4	   1995	    2.6	   13.4
    10	      4	   1995	   10.3	    4.6
    11	      4	   1995	    3.7	    2.8
    12	      4	   1995	    5.3	  342.3
    13	      4	   1995	    7.4	   15.8
    14	      4	   1995	   15.1	   22.3
    15	      4	   1995	   12.3	   14.3
    16	      4	   1995	    6.1	    5.5
    17	      4	   1995	   16.7	   18.4
    18	      4	   1995	    2.2	    6.4
    19	      4	   1995	    7.3	  355.1
    20	      4	   1995	    6.0	    3.7
    21	      4	   1995	    3.5	   13.0
    22	      4	   1995	   -1.1	    1.9
    23	      4	   1995	   20.9	   11.4
    24	      4	   1995	    9.0	   26.8
    25	      4	   1995	    9.4	    0.5
    26	      4	   1995	    9.1	  351.4
    27	      4	   1995	    6.8	    8.5
    28	      4	   1995	    9.3	   11.4
    29	      4	   1995	    3.9	   12.8
    30	      4	   1995	   14.3	   18.0
     1	      5	   1995	    6.4	   15.7
     2	      5	   1995	    2.3	   27.3
     3	      5	   1995	    8.1	    6.5
     4	      5	   1995	    8.1	   17.9
     5	      5	   1995	   15.5	   18.2
     6	      5	   1995	   10.9	  354.6
     7	      5	   1995	    3.0	  358.3
     8	      5	   1995	    3.1	   10.6
     9	      5	   1995	    5.1	   15.2
    10	      5	   1995	   10.6	  356.2
    11	      5	   1995	    7.7	  359.7
    12	      5	   1995	   20.6	  343.2
    13	      5	   1995	    7.6	   15.3
    14	      5	   1995	   -0.8	  351.7
    15	      5	   1995	    8.3	   23.9
    16	      5	   1995	    2.5	   11.9
    17	      5	   1995	    1.3	    4.9
    18	      5	   1995	   12.2	  356.3
    19	      5	   1995	   10.4	   19.4
    20	      5	   1995	    6.2	   21.5
    21	      5	   1995	    9.1	    0.2
    22	      5	   1995	    9.5	    5.8
    23	      5	   1995	    5.9	    2.3
    24	      5	   1995	    8.3	    4.0
    25	      5	   1995	   11.4	  358.2
    26	      5	   1995	   10.3	   27.3
    27	      5	   1995	   -1.3	   16.4
    28	      5	   1995	    1.8	  350.3
    29	      5	   1995	    5.1	  359.7
    30	      5	   1995	    6.9	  359.5
    31	      5	   1995	    4.5	    0.9
     1	      6	   1995	    6.0	   12.6
     2	      6	   1995	    4.5	    5.7
     3	      6	   1995	    1.3	   20.8
     4	      6	   1995	    7.6	    6.5
     5	      6	   1995	    1.2	    0.0
     6	      6	   1995	    6.4	    9.8
     7	      6	   1995	   13.6	   28.1
     8	      6	   1995	   10.0	   11.6
     9	      6	   1995	   16.0	   23.0
    10	      6	   1995	    9.2	    7.2
    11	      6	   1995	    3.6	   29.7
    12	      6	   1995	   17.8	   27.8
    13	      6	   1995	    5.6	  358.7
    14	      6	   1995	    6.4	  358.7
    15	      6	   1995	   13.1	   15.8
    16	      6	   1995	    8.9	  352.6
    17	      6	   1995	    5.4	  340.2
    18	      6	   1995	    9.3	   30.2
    19	      6	   1995	   10.4	   12.3
    20	      6	   1995	    5.4	   15.4
    21	      6	   1995	    4.8	  349.7
    22	      6	   1995	   12.0	   24.5
    23	      6	   1995	   11.8	   24.0
    24	      6	   1995	   15.9	   23.4
    25	      6	   1995	   11.1	   10.5
    26	      6	   1995	    2.4	   27.6
    27	      6	   1995	   10.8	   11.8
    28	      6	   1995	    8.1	   10.5
    29	      6	   1995	    7.8	    6.9
    30	      6	   1995	    8.2	  356.8
     1	      7	   1995	    3.3	    5.6
     2	      7	   1995	   -1.8	    6.6
     3	      7	   1995	    5.1	  357.2
     4	      7	   1995	   15.8	    9.0
     5	      7	   1995	    3.7	    0.9
     6	      7	   1995	   20.1	    9.0
     7	      7	   1995	    1.7	  355.8
     8	      7	   1995	    3.7	  347.1
     9	      7	   1995	    9.0	   18.3
    10	      7	   1995	    3.9	   18.5
    11	      7	   1995	    9.6	   14.7
    12	      7	   1995	    4.6	  353.6
    13	      7	   1995	   13.3	   21.4
    14	      7	   1995	   18.5	   18.1
    15	      7	   1995	   13.6	    6.3
    16	      7	   1995	   11.8	   17.1
    17	      7	   1995	   11.3	    5.4
    18	      7	   1995	    1.2	  360.0
    19	      7	   1995	   10.6	  358.1
    20	      7	   1995	   12.1	   12.8
    21	      7	   1995	   13.0	    8.8
    22	      7	   1995	    6.2	   17.6
    23	      7	   1995	    5.4	    6.5
    24	      7	   1995	    8.0	   22.1
    25	      7	   1995	    8.0	    1.0
    26	      7	   1995	    6.5	   14.3
    27	      7	   1995	    3.3	  355.2
    28	      7	   1995	   17.1	   23.3
    29	      7	   1995	    7.0	   25.1
    30	      7	   1995	   10.2	    6.7
    31	      7	   1995	    4.6	    3.8
     1	      8	   1995	   15.9	  346.7
     2	      8	   1995	    3.0	   21.1
     3	      8	   1995	    8.9	  352.5
     4	      8	   1995	   16.4	    5.0
     5	      8	   1995	    2.5	   24.9
     6	      8	   1995	    8.4	    4.4
     7	      8	   1995	    5.3	   14.5
     8	      8	   1995	    6.7	    7.5
     9	      8	   1995	   12.9	  352.9
    10	      8	   1995	   16.7	   20.7
    11	      8	   1995	    4.8	    8.9
    12	      8	   1995	    6.1	    5.4
    13	      8	   1995	    8.5	   12.1
    14	      8	   1995	    5.3	   12.9
    15	      8	   1995	   15.3	   11.3
    16	      8	   1995	    9.6	   19.1
    17	      8	   1995	    6.2	   16.0
    18	      8	   1995	    7.7	    7.0
    19	      8	   1995	    7.6	   21.3
    20	      8	   1995	    7.7	   14.2
    21	      8	   1995	   10.5	   15.9
    22	      8	   1995	   15.0	  359.6
    23	      8	   1995	   -0.8	   13.3
    24	      8	   1995	    7.2	    9.3
    25	      8	   1995	    1.5	   10.5
    26	      8	   1995	    3.0	   13.4
    27	      8	   1995	    4.5	   16.7
    28	      8	   1995	    3.4	   14.2
    29	      8	   1995	    3.6	   28.0
    30	      8	   1995	   -1.8	    2.2
    31	      8	   1995	    9.9	    7.0
     1	      9	   1995	   17.6	   17.9
     2	      9	   1995	    8.0	  359.5
     3	      9	   1995	    6.2	  354.8
     4	      9	   1995	    6.5	   11.2
     5	      9	   1995	    9.6	    2.0
     6	      9	   1995	    7.0	    6.0
     7	      9	   1995	    1.2	   12.2
     8	      9	   1995	    3.6	   18.3
     9	      9	   1995	   10.8	   16.8
    10	      9	   1995	   10.7	    2.8
    11	      9	   1995	   14.9	    6.4
    12	      9	   1995	    5.5	   19.8
    13	      9	   1995	    8.5	    5.5
    14	      9	   1995	   15.9	    1.5
    15	      9	   1995	   12.8	    2.1
    16	      9	   1995	    3.5	    7.0
    17	      9	   1995	    6.2	   31.0
    18	      9	   1995	   18.9	   21.7
    19	      9	   1995	   10.9	    5.9
    20	      9	   1995	   10.9	   12.7
    21	      9	   1995	    5.0	    2.4
    22	      9	   1995	    4.5	    0.8
    23	      9	   1995	    2.3	    7.7
    24	      9	   1995	    3.7	    0.9
    25	      9	   1995	    3.8	   27.1
    26	      9	   1995	    6.6	    9.3
    27	      9	   1995	   13.6	   13.5
    28	      9	   1995	   11.9	   20.8
    29	      9	   1995	    7.3	   11.3
    30	      9	   1995	    4.1	   22.0
     1	     10	   1995	    3.4	    2.2
     2	     10	   1995	    2.2	    5.6
     3	     10	   1995	   13.0	   11.9
     4	     10	   1995	    7.8	  352.3
     5	     10	   1995	    9.9	   11.2
     6	     10	   1995	   -1.7	   13.6
     7	     10	   1995	   10.5	   28.8
     8	     10	   1995	   10.4	    6.2
     9	     10	   1995	    6.3	  354.7
    10	     10	   1995	    4.1	    8.3
    11	     10	   1995	    4.8	    7.9
    12	     10	   1995	    6.7	   19.6
    13	     10	   1995	    7.3	   23.6
    14	     10	   1995	    4.1	  357.8
    15	     10	   1995	    2.3	    4.8
    16	     10	   1995	    9.4	   20.3
    17	     10	   1995	    5.3	   15.7
    18	     10	   1995	   16.2	   27.8
    19	     10	   1995	   10.8	   15.6
    20	     10	   1995	    8.7	    9.8
    21	     10	   1995	    1.7	   14.2
    22	     10	   1995	   11.3	   20.5
    23	     10	   1995	    4.1	   21.9
    24	     10	   1995	    5.3	   13.2
    25	     10	   1995	    8.6	   14.9
    26	     10	   1995	    1.9	    3.7
    27	     10	   1995	   -0.5	    2.2
    28	     10	   1995	   13.3	    8.0
    29	     10	   1995	    8.5	  359.6
    30	     10	   1995	    7.7	   21.8
    31	     10	   1995	    6.2	  351.9
     1	     11	   1995	    4.4	    0.8
     2	     11	   1995	    8.8	   14.4
     3	     11	   1995	    7.5	    4.5
     4	     11	   1995	   12.1	   23.3
     5	     11	   1995	    7.3	   10.3
     6	     11	   1995	    3.5	  358.3
     7	     11	   1995	    7.0	   21.9
     8	     11	   1995	    5.0	   11.5
     9	     11	   1995	   15.4	   13.6
    10	     11	   1995	    5.2	   12.9
    11	     11	   1995	    1.0	   20.0
    12	     11	   1995	   15.8	   17.1
    13	     11	   1995	    5.6	   15.2
    14	     11	   1995	    1.9	   19.3
    15	     11	   1995	    3.6	    8.1
    16	     11	   1995	   13.7	    0.1
    17	     11	   1995	    6.0	    3.8
    18	     11	   1995	    1.0	   20.5
    19	     11	   1995	   14.6	  354.0
    20	     11	   1995	    2.8	   11.1
    21	     11	   1995	   11.0	    2.8
    22	     11	   1995	   13.4	  352.6
    23	     11	   1995	    4.0	    6.1
    24	     11	   1995	    4.9	   21.5
    25	     11	   1995	    1.2	    4.7
    26	     11	   1995	    7.2	    2.7
    27	     11	   1995	   17.9	  354.8
    28	     11	   1995	    3.8	   21.7
    29	     11	   1995	   11.7	   12.4
    30	     11	   1995	    5.0	   12.5
     1	     12	   1995	    3.4	    0.5
     2	     12	   1995	   12.2	  356.4
     3	     12	   1995	    5.8	    6.0
     4	     12	   1995	   15.2	   17.6
     5	     12	   1995	    9.8	    3.5
     6	     12	   1995	    6.9	   10.7
     7	     12	   1995	    1.9	   26.8
     8	     12	   1995	    7.1	    9.9
     9	     12	   1995	    7.1	   20.5
    10	     12	   1995	   -1.4	   16.2
    11	     12	   1995	   15.3	  356.8
    12	     12	   1995	   18.9	   14.7
    13	     12	   1995	    6.2	   17.3
    14	     12	   1995	    9.8	   27.7
    15	     12	   1995	   13.2	   21.1
    16	     12	   1995	    7.6	  359.8
    17	     12	   1995	   11.1	  357.7
    18	     12	   1995	    6.4	   16.0
    19	     12	   1995	   13.1	  353.3
    20	     12	   1995	   11.3	   18.8
    21	     12	   1995	    7.9	    9.6
    22	     12	   1995	    2.5	  343.7
    23	     12	   1995	    7.2	   19.9
    24	     12	   1995	   18.3	   10.5
    25	     12	   1995	    8.0	   10.2
    26	     12	   1995	    5.2	   10.2
    27	     12	   1995	   20.4	    6.4
    28	     12	   1995	    6.5	    9.0
    29	     12	   1995	    4.4	    2.1
    30	     12	   1995	    1.3	  359.3
    31	     12	   1995	   -1.5	   10.7
