Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   1995	    3.3	   22.5
    16	     10	   1995	   13.3	   22.3
    17	     10	   1995	    2.4	   19.6
    18	     10	   1995	   10.1	    6.6
    19	     10	   1995	    2.6	   23.9
    20	     10	   1995	   11.5	    9.1
    21	     10	   1995	   14.7	   26.1
    22	     10	   1995	   14.5	   15.4
    23	     10	   1995	   11.2	   20.2
    24	     10	   1995	    4.4	    8.2
    25	     10	   1995	   19.9	   11.6
    26	     10	   1995	   16.4	   47.8
    27	     10	   1995	   26.1	   12.9
    28	     10	   1995	   13.4	   29.0
    29	     10	   1995	   17.0	    7.0
    30	     10	   1995	   17.7	   18.9
    31	     10	   1995	    1.8	   26.5
     1	     11	   1995	   10.3	   26.5
     2	     11	   1995	   19.9	   19.4
     3	     11	   1995	    7.6	   28.3
     4	     11	   1995	   17.0	   31.2
     5	     11	   1995	   24.3	   20.0
     6	     11	   1995	   12.2	   28.5
     7	     11	   1995	   25.6	   34.0
     8	     11	   1995	   23.9	    4.0
     9	     11	   1995	   14.7	   18.7
    10	     11	   1995	   22.1	   15.3
    11	     11	   1995	   14.9	   14.3
    12	     11	   1995	   15.0	   20.3
    13	     11	   1995	   22.8	   31.6
    14	     11	   1995	   -2.5	    4.8
    15	     11	   1995	   20.7	    5.0
    16	     11	   1995	    5.9	   36.1
    17	     11	   1995	    6.9	   13.7
    18	     11	   1995	   21.6	   18.8
    19	     11	   1995	   12.0	    3.1
    20	     11	   1995	   11.4	   22.1
    21	     11	   1995	   22.3	   16.9
    22	     11	   1995	   16.5	   21.0
    23	     11	   1995	    6.0	   14.5
    24	     11	   1995	   13.4	   34.3
    25	     11	   1995	    3.8	   13.5
    26	     11	   1995	   24.1	    1.3
    27	     11	   1995	   10.0	    4.5
    28	     11	   1995	    7.8	  358.6
    29	     11	   1995	    7.0	    7.9
    30	     11	   1995	    9.0	    8.1
     1	     12	   1995	   -0.5	   15.2
     2	     12	   1995	    6.8	   14.2
     3	     12	   1995	    7.2	   17.5
     4	     12	   1995	    5.4	   15.7
     5	     12	   1995	   29.8	   15.5
     6	     12	   1995	   28.3	   30.2
     7	     12	   1995	    7.6	   15.3
     8	     12	   1995	   29.3	   15.8
     9	     12	   1995	   15.6	   13.9
    10	     12	   1995	   -0.6	   18.4
    11	     12	   1995	   13.5	   15.0
    12	     12	   1995	   16.9	   14.7
    13	     12	   1995	   14.3	   28.0
    14	     12	   1995	    4.1	   15.0
    15	     12	   1995	   17.9	   18.1
    16	     12	   1995	   27.7	   22.1
    17	     12	   1995	   10.4	    5.2
    18	     12	   1995	   14.0	   35.5
    19	     12	   1995	   19.9	   13.9
    20	     12	   1995	    2.4	   36.6
    21	     12	   1995	   20.6	   12.0
    22	     12	   1995	   12.5	   10.6
    23	     12	   1995	   25.6	    9.1
    24	     12	   1995	   15.7	   12.1
    25	     12	   1995	    8.6	    0.9
    26	     12	   1995	    8.6	   35.1
    27	     12	   1995	    0.9	    1.3
    28	     12	   1995	    8.2	   24.2
    29	     12	   1995	    3.2	   31.6
    30	     12	   1995	    6.1	   20.0
    31	     12	   1995	   14.3	   21.8
