Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   1995	   13.9	  335.1
    15	      5	   1995	   13.3	  323.9
    16	      5	   1995	    3.1	  320.9
    17	      5	   1995	    7.0	  329.9
    18	      5	   1995	   10.4	  329.1
    19	      5	   1995	   12.6	  333.2
    20	      5	   1995	    9.0	  327.9
    21	      5	   1995	   20.2	  336.5
    22	      5	   1995	   10.5	  312.0
    23	      5	   1995	   26.1	  321.9
    24	      5	   1995	    3.9	  321.4
    25	      5	   1995	   10.2	  316.5
    26	      5	   1995	    0.9	  319.9
    27	      5	   1995	    8.1	  323.1
    28	      5	   1995	   12.7	  327.1
    29	      5	   1995	   15.5	  302.4
    30	      5	   1995	    5.1	  344.7
    31	      5	   1995	   10.2	  326.3
     1	      6	   1995	    4.4	  334.2
     2	      6	   1995	   11.7	  312.3
     3	      6	   1995	    8.0	  352.2
     4	      6	   1995	    8.8	  328.2
     5	      6	   1995	    8.8	  319.9
     6	      6	   1995	    6.3	  319.3
     7	      6	   1995	   11.5	  326.1
     8	      6	   1995	   19.5	  307.0
     9	      6	   1995	    7.0	  332.7
    10	      6	   1995	   16.3	  335.8
    11	      6	   1995	   13.2	  320.7
    12	      6	   1995	    9.8	  316.7
    13	      6	   1995	   15.0	  323.4
    14	      6	   1995	   16.4	  330.6
    15	      6	   1995	   22.3	  321.5
    16	      6	   1995	   -1.1	  310.1
    17	      6	   1995	   11.3	  336.9
    18	      6	   1995	   27.1	  328.6
    19	      6	   1995	   28.7	  310.1
    20	      6	   1995	   21.1	  319.6
    21	      6	   1995	   17.1	  317.2
    22	      6	   1995	    9.4	  310.7
    23	      6	   1995	    4.8	  326.5
    24	      6	   1995	   12.1	  306.9
    25	      6	   1995	    8.9	  334.8
    26	      6	   1995	    4.7	  325.6
    27	      6	   1995	   16.7	  311.2
    28	      6	   1995	    2.2	  319.8
    29	      6	   1995	   13.4	  334.6
    30	      6	   1995	   15.1	  316.2
     1	      7	   1995	    6.8	  318.8
     2	      7	   1995	   16.0	  318.6
     3	      7	   1995	    2.8	  298.0
     4	      7	   1995	   21.4	  319.3
     5	      7	   1995	    8.5	  320.8
     6	      7	   1995	    0.0	  339.2
     7	      7	   1995	   23.1	  332.4
     8	      7	   1995	   16.2	  306.7
     9	      7	   1995	   13.6	  320.0
    10	      7	   1995	    9.8	  315.9
    11	      7	   1995	    6.8	  315.6
    12	      7	   1995	    6.5	  300.0
    13	      7	   1995	    9.1	  317.4
    14	      7	   1995	   27.2	  325.6
    15	      7	   1995	    4.7	  330.7
    16	      7	   1995	    5.9	  309.6
    17	      7	   1995	    5.9	  321.8
    18	      7	   1995	   16.4	  317.4
    19	      7	   1995	   13.9	  329.5
    20	      7	   1995	   14.7	  328.5
    21	      7	   1995	    6.4	  336.2
    22	      7	   1995	    6.8	  319.6
    23	      7	   1995	    6.4	  319.9
    24	      7	   1995	   11.3	  338.1
    25	      7	   1995	   17.2	  328.6
    26	      7	   1995	   16.3	  338.9
    27	      7	   1995	   11.9	  313.8
    28	      7	   1995	    4.9	  320.6
    29	      7	   1995	   17.0	  316.3
    30	      7	   1995	    7.8	  326.0
    31	      7	   1995	    5.6	  308.3
     1	      8	   1995	    3.3	  339.2
     2	      8	   1995	   13.6	  336.3
     3	      8	   1995	    7.7	  317.1
     4	      8	   1995	    1.1	  313.8
     5	      8	   1995	   12.3	  322.6
     6	      8	   1995	    3.7	  324.2
     7	      8	   1995	    2.7	  326.3
     8	      8	   1995	    8.0	  321.6
     9	      8	   1995	   11.0	  326.3
    10	      8	   1995	    8.6	  318.7
    11	      8	   1995	    1.3	  316.5
    12	      8	   1995	   16.9	  332.4
    13	      8	   1995	    5.1	  315.8
    14	      8	   1995	    9.3	  312.5
    15	      8	   1995	   13.0	  321.6
    16	      8	   1995	   19.5	  326.5
    17	      8	   1995	    0.2	  325.7
    18	      8	   1995	   -2.8	  318.6
    19	      8	   1995	    8.2	  315.7
    20	      8	   1995	    3.1	  331.5
    21	      8	   1995	    8.4	  330.6
    22	      8	   1995	    7.4	  319.5
    23	      8	   1995	   15.2	  331.9
    24	      8	   1995	   26.7	  328.3
    25	      8	   1995	    4.3	  332.5
    26	      8	   1995	   10.6	  324.5
    27	      8	   1995	   14.5	  313.6
    28	      8	   1995	    4.2	  304.4
    29	      8	   1995	    6.2	  301.7
    30	      8	   1995	   -3.1	  317.9
    31	      8	   1995	    7.1	  322.3
     1	      9	   1995	   10.2	  333.4
     2	      9	   1995	    2.7	  315.0
     3	      9	   1995	   -1.5	  307.3
     4	      9	   1995	   11.8	  306.8
     5	      9	   1995	   23.1	  317.9
     6	      9	   1995	    3.8	  305.7
     7	      9	   1995	    1.6	  327.9
     8	      9	   1995	   14.4	  332.3
     9	      9	   1995	   11.2	  324.1
    10	      9	   1995	    7.4	  342.1
    11	      9	   1995	    7.3	  336.4
    12	      9	   1995	    6.0	  311.4
    13	      9	   1995	   11.3	  325.2
    14	      9	   1995	    6.3	  312.7
    15	      9	   1995	    6.6	  324.2
    16	      9	   1995	   19.5	  330.0
    17	      9	   1995	    7.5	  314.0
    18	      9	   1995	   13.9	  347.3
    19	      9	   1995	   -1.2	  334.7
    20	      9	   1995	    6.4	  326.5
    21	      9	   1995	    8.8	  330.4
    22	      9	   1995	    8.9	  337.3
    23	      9	   1995	    4.2	  325.4
    24	      9	   1995	    5.8	  343.9
    25	      9	   1995	    5.7	  308.4
    26	      9	   1995	    5.5	  319.5
    27	      9	   1995	    9.6	  321.7
    28	      9	   1995	   10.5	  317.2
    29	      9	   1995	    6.0	  333.1
    30	      9	   1995	    8.0	  318.3
     1	     10	   1995	    1.8	  318.9
     2	     10	   1995	    7.5	  347.1
     3	     10	   1995	   11.6	  326.2
     4	     10	   1995	   15.4	  307.7
     5	     10	   1995	    9.4	  329.1
     6	     10	   1995	   20.6	  332.7
     7	     10	   1995	    5.3	  306.6
     8	     10	   1995	    8.1	  333.8
     9	     10	   1995	   14.8	  344.1
    10	     10	   1995	    2.9	  330.9
    11	     10	   1995	    3.5	  322.1
    12	     10	   1995	    2.7	  314.8
    13	     10	   1995	   19.1	  332.3
    14	     10	   1995	   15.9	  325.1
    15	     10	   1995	   10.9	  332.4
    16	     10	   1995	    2.0	  331.8
    17	     10	   1995	   16.1	  322.0
    18	     10	   1995	   11.4	  330.9
    19	     10	   1995	    4.6	  332.0
    20	     10	   1995	    4.4	  305.0
    21	     10	   1995	    2.7	  333.4
    22	     10	   1995	   13.6	  340.0
    23	     10	   1995	   14.6	  327.0
    24	     10	   1995	    1.3	  324.9
    25	     10	   1995	    1.4	  305.0
    26	     10	   1995	    6.2	  339.1
    27	     10	   1995	   12.1	  323.0
    28	     10	   1995	    9.5	  313.0
    29	     10	   1995	   11.7	  332.2
    30	     10	   1995	   15.1	  309.2
    31	     10	   1995	    2.8	  347.4
     1	     11	   1995	    0.7	  335.8
     2	     11	   1995	   12.4	  338.7
     3	     11	   1995	    8.1	  315.0
     4	     11	   1995	    2.2	  312.3
     5	     11	   1995	   21.7	  324.5
     6	     11	   1995	   10.1	  316.6
     7	     11	   1995	   12.8	  323.3
     8	     11	   1995	    6.2	  325.0
     9	     11	   1995	   18.1	  327.4
    10	     11	   1995	   10.1	  301.6
    11	     11	   1995	    4.1	  331.5
    12	     11	   1995	   21.4	  329.8
    13	     11	   1995	   11.6	  330.8
    14	     11	   1995	   14.7	  321.0
    15	     11	   1995	   13.1	  326.9
    16	     11	   1995	    0.2	  313.5
    17	     11	   1995	   25.2	  317.2
    18	     11	   1995	   16.8	  318.7
    19	     11	   1995	    5.8	  328.8
    20	     11	   1995	    2.5	  315.2
    21	     11	   1995	    6.9	  337.4
    22	     11	   1995	    8.1	  309.9
    23	     11	   1995	   15.7	  316.4
    24	     11	   1995	    3.8	  328.2
    25	     11	   1995	   10.2	  323.4
    26	     11	   1995	   10.7	  316.9
    27	     11	   1995	   17.7	  317.7
    28	     11	   1995	    8.5	  317.8
    29	     11	   1995	   16.5	  298.5
    30	     11	   1995	    5.8	  332.9
     1	     12	   1995	   11.6	  349.0
     2	     12	   1995	    1.5	  316.9
     3	     12	   1995	    9.3	  324.8
     4	     12	   1995	    8.6	  326.3
     5	     12	   1995	    8.3	  323.7
     6	     12	   1995	    1.9	  321.3
     7	     12	   1995	   19.0	  322.8
     8	     12	   1995	    2.0	  325.6
     9	     12	   1995	    8.4	  339.8
    10	     12	   1995	   11.5	  313.5
    11	     12	   1995	   16.3	  333.1
    12	     12	   1995	    7.3	  340.7
    13	     12	   1995	   23.2	  322.3
    14	     12	   1995	   13.0	  314.0
    15	     12	   1995	   16.3	  331.2
    16	     12	   1995	   19.4	  334.1
    17	     12	   1995	   12.3	  332.5
    18	     12	   1995	    9.2	  322.1
    19	     12	   1995	    6.9	  323.2
    20	     12	   1995	    6.8	  308.4
    21	     12	   1995	    9.3	  335.4
    22	     12	   1995	    3.8	  302.5
    23	     12	   1995	   22.7	  318.0
    24	     12	   1995	    8.0	  324.0
    25	     12	   1995	    8.2	  320.4
    26	     12	   1995	   20.7	  323.8
    27	     12	   1995	    9.5	  315.6
    28	     12	   1995	   25.2	  316.3
    29	     12	   1995	    0.7	  338.7
    30	     12	   1995	   14.3	  324.6
    31	     12	   1995	    5.4	  309.6
