Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   1995	   17.4	  325.9
    30	      5	   1995	    7.6	  341.0
    31	      5	   1995	    9.8	  347.7
     1	      6	   1995	   11.0	  337.8
     2	      6	   1995	    8.2	  357.2
     3	      6	   1995	   21.1	  337.6
     4	      6	   1995	   18.9	  348.2
     5	      6	   1995	   16.2	  327.4
     6	      6	   1995	   10.9	  332.2
     7	      6	   1995	    8.5	  348.7
     8	      6	   1995	    7.5	  359.9
     9	      6	   1995	    7.7	  350.8
    10	      6	   1995	    5.4	  323.9
    11	      6	   1995	    6.0	  353.3
    12	      6	   1995	   14.2	  328.8
    13	      6	   1995	    4.0	  333.5
    14	      6	   1995	   11.0	  354.3
    15	      6	   1995	   13.9	  348.6
    16	      6	   1995	    4.9	  337.0
    17	      6	   1995	   15.5	  340.5
    18	      6	   1995	   26.2	  349.5
    19	      6	   1995	   15.6	  343.2
    20	      6	   1995	    8.1	  343.4
    21	      6	   1995	    7.1	  340.1
    22	      6	   1995	    7.4	  339.0
    23	      6	   1995	    7.6	  357.1
    24	      6	   1995	   10.8	  357.1
    25	      6	   1995	    3.4	  331.0
    26	      6	   1995	   20.4	  330.2
    27	      6	   1995	    6.3	  347.9
    28	      6	   1995	    3.3	  350.2
    29	      6	   1995	    6.3	  331.2
    30	      6	   1995	   -0.8	    1.6
     1	      7	   1995	    5.7	  343.3
     2	      7	   1995	    7.6	  344.4
     3	      7	   1995	    2.0	  347.6
     4	      7	   1995	   22.0	  356.2
     5	      7	   1995	   11.6	  344.6
     6	      7	   1995	    8.8	  343.5
     7	      7	   1995	   11.8	    7.8
     8	      7	   1995	   17.8	  340.6
     9	      7	   1995	   17.5	  349.3
    10	      7	   1995	   17.7	  341.8
    11	      7	   1995	    2.1	  346.9
    12	      7	   1995	    9.2	  337.3
    13	      7	   1995	   13.1	  350.9
    14	      7	   1995	    7.1	  346.1
    15	      7	   1995	   13.0	   12.7
    16	      7	   1995	   20.0	  333.6
    17	      7	   1995	    3.1	  340.0
    18	      7	   1995	   12.8	  348.7
    19	      7	   1995	   15.4	  348.3
    20	      7	   1995	    1.6	  340.5
    21	      7	   1995	   16.0	  344.1
    22	      7	   1995	   22.8	  354.1
    23	      7	   1995	   15.2	  339.7
    24	      7	   1995	    3.9	    6.1
    25	      7	   1995	    7.4	  347.8
    26	      7	   1995	    9.4	    2.6
    27	      7	   1995	   14.6	  358.0
    28	      7	   1995	   12.3	  347.4
    29	      7	   1995	   15.7	  340.7
    30	      7	   1995	    3.3	  330.8
    31	      7	   1995	    8.1	  354.5
     1	      8	   1995	   19.1	  339.8
     2	      8	   1995	   14.3	    6.5
     3	      8	   1995	    5.0	  350.4
     4	      8	   1995	   14.8	  338.1
     5	      8	   1995	    8.0	    1.1
     6	      8	   1995	   -1.3	  341.0
     7	      8	   1995	    4.3	    9.3
     8	      8	   1995	    6.5	  341.8
     9	      8	   1995	    8.8	  357.7
    10	      8	   1995	    8.1	  345.8
    11	      8	   1995	    8.1	  355.1
    12	      8	   1995	   14.5	  342.2
    13	      8	   1995	    7.5	  318.1
    14	      8	   1995	   12.2	  345.9
    15	      8	   1995	   10.0	  337.1
    16	      8	   1995	   16.1	  340.5
    17	      8	   1995	   19.1	  358.8
    18	      8	   1995	    5.6	  354.1
    19	      8	   1995	    6.4	  346.3
    20	      8	   1995	    9.6	  339.8
    21	      8	   1995	   21.9	  347.4
    22	      8	   1995	   22.9	    0.3
    23	      8	   1995	   16.9	  356.7
    24	      8	   1995	    8.1	  341.8
    25	      8	   1995	    8.6	  326.4
    26	      8	   1995	    4.4	  349.7
    27	      8	   1995	    6.8	  337.3
    28	      8	   1995	   21.7	  347.6
    29	      8	   1995	   13.3	  338.7
    30	      8	   1995	   15.7	  350.5
    31	      8	   1995	   11.2	  337.4
     1	      9	   1995	   15.4	  342.6
     2	      9	   1995	    6.3	  345.4
     3	      9	   1995	    9.7	  331.5
     4	      9	   1995	   13.4	  339.9
     5	      9	   1995	    6.4	   12.9
     6	      9	   1995	   18.9	  344.7
     7	      9	   1995	    7.6	    0.2
     8	      9	   1995	   16.5	  353.5
     9	      9	   1995	   22.0	  326.3
    10	      9	   1995	    7.0	  344.2
    11	      9	   1995	    5.5	  348.5
    12	      9	   1995	    6.5	  341.6
    13	      9	   1995	    1.0	  333.6
    14	      9	   1995	   13.0	  338.3
    15	      9	   1995	    6.0	  340.9
    16	      9	   1995	    5.9	  345.5
    17	      9	   1995	   15.1	  348.9
    18	      9	   1995	   12.7	  340.0
    19	      9	   1995	   13.1	  345.5
    20	      9	   1995	    5.1	  342.3
    21	      9	   1995	    1.0	  340.9
    22	      9	   1995	   10.6	  340.3
    23	      9	   1995	    8.2	  344.3
    24	      9	   1995	   17.6	    8.5
    25	      9	   1995	    4.7	  341.0
    26	      9	   1995	   13.1	  346.0
    27	      9	   1995	    0.8	  337.2
    28	      9	   1995	    7.0	  344.6
    29	      9	   1995	   10.4	  337.2
    30	      9	   1995	    6.3	  345.2
     1	     10	   1995	    1.5	  343.7
     2	     10	   1995	   16.3	  348.3
     3	     10	   1995	   12.4	  351.9
     4	     10	   1995	    9.8	  343.4
     5	     10	   1995	    4.3	    4.6
     6	     10	   1995	   15.4	  349.3
     7	     10	   1995	   12.5	  335.4
     8	     10	   1995	   15.2	  350.6
     9	     10	   1995	    2.7	  342.5
    10	     10	   1995	   -0.4	  330.5
    11	     10	   1995	    3.6	  343.9
    12	     10	   1995	    7.5	  342.9
    13	     10	   1995	    3.9	  347.2
    14	     10	   1995	   13.1	  337.4
    15	     10	   1995	    9.2	  352.9
    16	     10	   1995	   13.9	  343.5
    17	     10	   1995	    9.3	  323.7
    18	     10	   1995	   24.5	  340.0
    19	     10	   1995	   14.1	  353.4
    20	     10	   1995	    6.7	  349.7
    21	     10	   1995	    8.3	  332.7
    22	     10	   1995	    2.7	  342.2
    23	     10	   1995	   -0.6	  333.2
    24	     10	   1995	    5.3	  346.4
    25	     10	   1995	    7.6	  322.1
    26	     10	   1995	    9.9	  348.2
    27	     10	   1995	   12.4	  334.9
    28	     10	   1995	    9.7	  332.8
    29	     10	   1995	    0.3	  356.0
    30	     10	   1995	   27.0	    2.1
    31	     10	   1995	   11.4	  334.0
     1	     11	   1995	   23.3	  354.2
     2	     11	   1995	    3.9	  351.4
     3	     11	   1995	    7.5	  356.8
     4	     11	   1995	    4.3	  349.5
     5	     11	   1995	    5.4	  336.9
     6	     11	   1995	    4.0	  331.2
     7	     11	   1995	    1.1	  311.6
     8	     11	   1995	   -0.3	  328.5
     9	     11	   1995	    7.3	  333.3
    10	     11	   1995	    5.5	  341.9
    11	     11	   1995	   13.4	  348.5
    12	     11	   1995	   15.4	    4.5
    13	     11	   1995	    9.7	  324.0
    14	     11	   1995	   12.4	  341.0
    15	     11	   1995	    7.4	  333.0
    16	     11	   1995	   13.8	  342.1
    17	     11	   1995	    1.4	    4.8
    18	     11	   1995	    7.0	    9.0
    19	     11	   1995	    9.9	  343.1
    20	     11	   1995	    5.5	    1.1
    21	     11	   1995	   -0.1	  346.8
    22	     11	   1995	   18.4	  334.1
    23	     11	   1995	   10.0	  343.5
    24	     11	   1995	    6.3	  354.9
    25	     11	   1995	   19.9	  333.5
    26	     11	   1995	    5.6	  348.1
    27	     11	   1995	   25.6	  345.3
    28	     11	   1995	   11.8	  340.4
    29	     11	   1995	    8.4	  348.3
    30	     11	   1995	   17.8	  347.6
     1	     12	   1995	   26.3	  349.1
     2	     12	   1995	   10.9	  320.5
     3	     12	   1995	    6.8	    0.8
     4	     12	   1995	    1.3	   13.7
     5	     12	   1995	   17.2	  343.3
     6	     12	   1995	    3.3	  344.9
     7	     12	   1995	   13.5	  353.7
     8	     12	   1995	   12.2	  342.3
     9	     12	   1995	   11.5	  325.2
    10	     12	   1995	   14.8	  348.6
    11	     12	   1995	    6.4	  339.4
    12	     12	   1995	   10.1	  348.6
    13	     12	   1995	   10.5	  359.0
    14	     12	   1995	   21.9	  350.4
    15	     12	   1995	   11.0	  337.3
    16	     12	   1995	   20.7	  352.4
    17	     12	   1995	   21.0	  351.9
    18	     12	   1995	   10.5	  342.7
    19	     12	   1995	   13.9	    1.1
    20	     12	   1995	    2.3	  338.4
    21	     12	   1995	    7.5	  335.6
    22	     12	   1995	   14.1	  351.6
    23	     12	   1995	   10.0	  354.3
    24	     12	   1995	    6.5	  356.3
    25	     12	   1995	    6.9	  332.4
    26	     12	   1995	   14.1	  345.7
    27	     12	   1995	   13.2	    6.7
    28	     12	   1995	    8.7	  323.4
    29	     12	   1995	    8.1	  355.7
    30	     12	   1995	   15.8	  346.1
    31	     12	   1995	   15.9	  355.7
