Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   1995	    4.2	    3.5
    12	      6	   1995	    1.1	  358.7
    13	      6	   1995	   16.8	   11.3
    14	      6	   1995	    2.6	   20.0
    15	      6	   1995	    6.5	  359.4
    16	      6	   1995	   12.4	  349.1
    17	      6	   1995	    8.0	   12.2
    18	      6	   1995	    3.2	   10.9
    19	      6	   1995	    8.5	    1.3
    20	      6	   1995	    5.0	   15.1
    21	      6	   1995	    5.5	   14.2
    22	      6	   1995	    5.1	  355.2
    23	      6	   1995	    9.1	   17.6
    24	      6	   1995	   15.4	    7.3
    25	      6	   1995	   14.3	   16.9
    26	      6	   1995	    2.6	    5.1
    27	      6	   1995	   10.8	   30.7
    28	      6	   1995	   14.3	   17.4
    29	      6	   1995	    0.6	    8.1
    30	      6	   1995	   14.1	   16.8
     1	      7	   1995	   17.6	  355.1
     2	      7	   1995	    7.9	   23.9
     3	      7	   1995	   12.9	   22.3
     4	      7	   1995	    9.1	  357.2
     5	      7	   1995	    7.7	    6.8
     6	      7	   1995	    7.0	    5.5
     7	      7	   1995	    7.3	   23.7
     8	      7	   1995	    4.0	    6.6
     9	      7	   1995	    4.0	   13.7
    10	      7	   1995	    5.7	   21.3
    11	      7	   1995	   10.1	    4.3
    12	      7	   1995	   15.8	   15.7
    13	      7	   1995	    5.5	   34.6
    14	      7	   1995	   22.7	   15.4
    15	      7	   1995	   10.2	   16.8
    16	      7	   1995	   21.5	   15.0
    17	      7	   1995	   10.9	   21.0
    18	      7	   1995	    4.2	    5.4
    19	      7	   1995	   16.0	   21.3
    20	      7	   1995	   -0.4	    2.8
    21	      7	   1995	   14.8	  357.8
    22	      7	   1995	   10.4	  356.0
    23	      7	   1995	    4.4	    5.2
    24	      7	   1995	   11.0	   16.0
    25	      7	   1995	   12.7	  353.5
    26	      7	   1995	    2.9	    2.3
    27	      7	   1995	    7.0	    8.2
    28	      7	   1995	   -1.6	   14.6
    29	      7	   1995	   10.7	   30.0
    30	      7	   1995	    5.8	   17.4
    31	      7	   1995	    5.2	   16.5
     1	      8	   1995	    4.6	   15.9
     2	      8	   1995	    2.9	    2.0
     3	      8	   1995	    4.7	   20.4
     4	      8	   1995	    2.9	  352.4
     5	      8	   1995	    6.4	   11.8
     6	      8	   1995	    3.4	   12.7
     7	      8	   1995	    3.2	    4.0
     8	      8	   1995	    7.7	   20.8
     9	      8	   1995	    8.9	   22.9
    10	      8	   1995	    6.0	  356.3
    11	      8	   1995	   12.2	   26.1
    12	      8	   1995	    7.7	    3.2
    13	      8	   1995	   10.0	    6.6
    14	      8	   1995	    6.2	   11.7
    15	      8	   1995	   12.1	  359.9
    16	      8	   1995	   10.2	   25.5
    17	      8	   1995	    0.9	   15.7
    18	      8	   1995	   14.6	   11.2
    19	      8	   1995	    5.5	   18.5
    20	      8	   1995	   10.7	  352.3
    21	      8	   1995	    3.4	    6.5
    22	      8	   1995	   15.3	  354.7
    23	      8	   1995	   13.2	    2.6
    24	      8	   1995	    4.6	   12.1
    25	      8	   1995	    2.0	   12.2
    26	      8	   1995	   18.9	   13.2
    27	      8	   1995	    8.2	   22.5
    28	      8	   1995	    6.5	    4.3
    29	      8	   1995	    6.4	    6.5
    30	      8	   1995	    9.6	    1.6
    31	      8	   1995	   10.4	  354.1
     1	      9	   1995	   18.3	    7.0
     2	      9	   1995	   11.3	   12.1
     3	      9	   1995	   13.2	   12.3
     4	      9	   1995	   16.0	   16.1
     5	      9	   1995	   23.6	  347.6
     6	      9	   1995	    6.5	    0.2
     7	      9	   1995	    5.0	  358.4
     8	      9	   1995	   13.6	   12.1
     9	      9	   1995	   17.4	   15.8
    10	      9	   1995	    9.2	   17.3
    11	      9	   1995	    8.2	    7.4
    12	      9	   1995	   -1.0	   14.2
    13	      9	   1995	    3.7	   21.4
    14	      9	   1995	   13.1	  351.5
    15	      9	   1995	   11.5	    9.8
    16	      9	   1995	   15.4	    3.6
    17	      9	   1995	    9.8	    0.4
    18	      9	   1995	   10.5	    6.4
    19	      9	   1995	    3.7	    7.1
    20	      9	   1995	    5.6	  359.7
    21	      9	   1995	   14.6	    9.7
    22	      9	   1995	    6.1	    6.4
    23	      9	   1995	    9.5	   14.3
    24	      9	   1995	   19.6	   11.8
    25	      9	   1995	    5.5	    3.3
    26	      9	   1995	   13.4	   15.6
    27	      9	   1995	    6.8	    5.0
    28	      9	   1995	    7.8	   16.4
    29	      9	   1995	    8.5	  346.9
    30	      9	   1995	    5.5	    1.9
     1	     10	   1995	    9.2	    7.4
     2	     10	   1995	   12.2	    5.6
     3	     10	   1995	    6.8	  357.7
     4	     10	   1995	   13.7	    8.7
     5	     10	   1995	   11.4	   16.7
     6	     10	   1995	   10.6	  351.2
     7	     10	   1995	    4.9	    6.6
     8	     10	   1995	   16.3	    2.6
     9	     10	   1995	   14.2	   17.5
    10	     10	   1995	    3.0	   21.0
    11	     10	   1995	    5.4	  354.4
    12	     10	   1995	    7.7	   13.6
    13	     10	   1995	   14.1	    6.8
    14	     10	   1995	   14.5	   16.3
    15	     10	   1995	    8.3	  347.0
    16	     10	   1995	   19.0	    6.5
    17	     10	   1995	    9.8	  342.2
    18	     10	   1995	    2.4	   13.9
    19	     10	   1995	   24.2	  358.5
    20	     10	   1995	    7.7	   14.4
    21	     10	   1995	    8.8	   17.2
    22	     10	   1995	    1.7	   16.7
    23	     10	   1995	   16.1	   19.1
    24	     10	   1995	   -0.2	   20.0
    25	     10	   1995	    3.4	    0.6
    26	     10	   1995	    1.3	   17.3
    27	     10	   1995	   12.2	    0.1
    28	     10	   1995	    8.6	   16.4
    29	     10	   1995	   19.3	  350.0
    30	     10	   1995	    7.3	  352.9
    31	     10	   1995	    9.0	   10.1
     1	     11	   1995	   -1.3	    8.1
     2	     11	   1995	    6.4	  357.9
     3	     11	   1995	   10.6	    3.8
     4	     11	   1995	    4.8	  357.6
     5	     11	   1995	    3.2	    4.6
     6	     11	   1995	    4.0	   18.8
     7	     11	   1995	    6.1	    8.8
     8	     11	   1995	    4.7	    9.2
     9	     11	   1995	    1.1	    4.4
    10	     11	   1995	    6.7	    4.8
    11	     11	   1995	    4.2	   32.5
    12	     11	   1995	   13.7	  359.2
    13	     11	   1995	   10.6	  358.5
    14	     11	   1995	   13.3	    5.1
    15	     11	   1995	   20.4	    0.7
    16	     11	   1995	    4.4	  355.8
    17	     11	   1995	    8.6	  346.8
    18	     11	   1995	   -1.2	    6.0
    19	     11	   1995	   12.4	   16.2
    20	     11	   1995	   20.7	   20.7
    21	     11	   1995	   -1.4	   23.1
    22	     11	   1995	    1.2	   17.3
    23	     11	   1995	    4.2	   10.7
    24	     11	   1995	   11.7	    6.7
    25	     11	   1995	   10.3	   31.0
    26	     11	   1995	    7.3	    2.8
    27	     11	   1995	    4.6	   16.4
    28	     11	   1995	    7.4	  353.9
    29	     11	   1995	    5.4	   31.8
    30	     11	   1995	   -0.4	    6.3
     1	     12	   1995	   12.2	   21.4
     2	     12	   1995	   11.7	    3.7
     3	     12	   1995	    2.0	    6.4
     4	     12	   1995	    4.2	   17.3
     5	     12	   1995	    2.3	    5.3
     6	     12	   1995	    3.9	   19.8
     7	     12	   1995	    5.5	   14.3
     8	     12	   1995	    9.8	    8.2
     9	     12	   1995	   14.6	   12.3
    10	     12	   1995	   17.1	   25.9
    11	     12	   1995	    2.4	   16.1
    12	     12	   1995	    8.9	   13.4
    13	     12	   1995	    8.8	   14.1
    14	     12	   1995	    1.1	   15.3
    15	     12	   1995	    7.8	   11.7
    16	     12	   1995	    8.4	    7.6
    17	     12	   1995	    2.0	  359.1
    18	     12	   1995	    7.4	    5.8
    19	     12	   1995	   10.0	    7.6
    20	     12	   1995	    8.2	    4.7
    21	     12	   1995	    5.9	    4.7
    22	     12	   1995	   11.4	   14.7
    23	     12	   1995	    5.2	   17.5
    24	     12	   1995	    0.9	    7.5
    25	     12	   1995	   -0.7	   23.1
    26	     12	   1995	    7.6	   19.1
    27	     12	   1995	    9.8	    9.8
    28	     12	   1995	    7.8	   18.0
    29	     12	   1995	   10.0	    3.0
    30	     12	   1995	   12.9	    4.2
    31	     12	   1995	    5.5	    2.3
