Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   1995	    2.2	    6.2
    21	      2	   1995	   11.7	   21.5
    22	      2	   1995	    1.2	    3.6
    23	      2	   1995	   10.1	  359.7
    24	      2	   1995	   15.3	   25.5
    25	      2	   1995	    8.7	    7.3
    26	      2	   1995	    9.1	   11.2
    27	      2	   1995	    7.3	    5.5
    28	      2	   1995	    1.2	   17.4
     1	      3	   1995	   19.9	   17.0
     2	      3	   1995	    5.6	   14.9
     3	      3	   1995	    3.5	    8.7
     4	      3	   1995	   18.0	   43.6
     5	      3	   1995	    5.5	    6.3
     6	      3	   1995	    5.8	    8.4
     7	      3	   1995	   14.7	   17.4
     8	      3	   1995	   20.4	    9.3
     9	      3	   1995	   15.7	   18.1
    10	      3	   1995	   13.0	    1.0
    11	      3	   1995	   17.9	   24.0
    12	      3	   1995	   18.3	    4.1
    13	      3	   1995	    3.9	    8.5
    14	      3	   1995	   10.5	   13.6
    15	      3	   1995	   17.1	   21.9
    16	      3	   1995	    4.2	   15.9
    17	      3	   1995	    4.1	    7.2
    18	      3	   1995	    3.0	  358.5
    19	      3	   1995	   14.6	  350.8
    20	      3	   1995	    4.9	   23.2
    21	      3	   1995	    1.0	   16.2
    22	      3	   1995	    9.2	   13.3
    23	      3	   1995	   22.5	   33.3
    24	      3	   1995	   10.1	  355.9
    25	      3	   1995	   17.4	   11.9
    26	      3	   1995	   22.2	   38.2
    27	      3	   1995	   15.7	   18.5
    28	      3	   1995	   17.0	   17.7
    29	      3	   1995	    3.4	    2.8
    30	      3	   1995	   20.0	    0.6
    31	      3	   1995	   12.5	   15.3
     1	      4	   1995	   28.5	   19.7
     2	      4	   1995	    9.8	  358.7
     3	      4	   1995	    7.4	   12.7
     4	      4	   1995	   26.1	   20.4
     5	      4	   1995	    9.1	  355.7
     6	      4	   1995	    9.7	  356.8
     7	      4	   1995	   14.0	   23.7
     8	      4	   1995	    5.8	  359.7
     9	      4	   1995	    4.2	    9.4
    10	      4	   1995	    7.4	  358.7
    11	      4	   1995	   16.6	   13.9
    12	      4	   1995	   19.4	    8.0
    13	      4	   1995	   15.7	  352.3
    14	      4	   1995	    3.5	   17.7
    15	      4	   1995	    8.8	   19.2
    16	      4	   1995	   31.5	    6.3
    17	      4	   1995	   10.4	   10.7
    18	      4	   1995	   11.4	  358.1
    19	      4	   1995	   20.6	    6.9
    20	      4	   1995	   10.4	    9.9
    21	      4	   1995	   14.9	  349.5
    22	      4	   1995	    4.5	    3.1
    23	      4	   1995	   19.2	   18.1
    24	      4	   1995	   14.7	    3.7
    25	      4	   1995	   13.3	   27.1
    26	      4	   1995	   12.5	    5.5
    27	      4	   1995	    5.0	   11.1
    28	      4	   1995	   -0.0	   10.2
    29	      4	   1995	   12.4	  354.3
    30	      4	   1995	    5.4	   18.5
     1	      5	   1995	   15.8	    7.4
     2	      5	   1995	   26.0	    8.5
     3	      5	   1995	    8.0	  357.0
     4	      5	   1995	   -0.0	    3.3
     5	      5	   1995	   11.7	  355.9
     6	      5	   1995	    8.1	  359.0
     7	      5	   1995	   -3.0	    8.0
     8	      5	   1995	   24.6	   10.4
     9	      5	   1995	   14.3	  359.8
    10	      5	   1995	   12.9	   14.6
    11	      5	   1995	   11.3	   11.0
    12	      5	   1995	   22.8	   22.3
    13	      5	   1995	   25.4	    8.3
    14	      5	   1995	   13.3	   11.4
    15	      5	   1995	   17.2	   27.7
    16	      5	   1995	   12.4	    8.7
    17	      5	   1995	   27.0	   17.7
    18	      5	   1995	   22.3	    5.3
    19	      5	   1995	    6.9	  357.6
    20	      5	   1995	   16.2	   13.3
    21	      5	   1995	   -1.2	    8.7
    22	      5	   1995	   21.3	   20.3
    23	      5	   1995	    9.8	   19.2
    24	      5	   1995	   21.2	    4.6
    25	      5	   1995	   13.7	   12.1
    26	      5	   1995	   19.5	    3.8
    27	      5	   1995	    3.1	   19.8
    28	      5	   1995	    5.8	   16.2
    29	      5	   1995	    7.3	  352.6
    30	      5	   1995	    6.8	    9.0
    31	      5	   1995	   20.9	  358.8
     1	      6	   1995	    3.1	  357.4
     2	      6	   1995	   19.6	   25.6
     3	      6	   1995	   16.8	    2.7
     4	      6	   1995	    3.7	   11.4
     5	      6	   1995	   16.4	   16.0
     6	      6	   1995	   20.3	    3.6
     7	      6	   1995	   11.3	   25.5
     8	      6	   1995	    8.0	    2.9
     9	      6	   1995	    9.5	  358.9
    10	      6	   1995	    6.3	   29.6
    11	      6	   1995	   14.3	   11.9
    12	      6	   1995	   10.6	    5.0
    13	      6	   1995	   16.0	   15.8
    14	      6	   1995	   29.1	   22.4
    15	      6	   1995	   10.0	   31.5
    16	      6	   1995	   18.1	   16.0
    17	      6	   1995	   12.4	   12.9
    18	      6	   1995	    1.7	    6.0
    19	      6	   1995	    2.5	    3.8
    20	      6	   1995	    0.9	   13.6
    21	      6	   1995	   15.1	   10.1
    22	      6	   1995	   11.5	   25.8
    23	      6	   1995	   20.5	    9.5
    24	      6	   1995	    2.1	   10.8
    25	      6	   1995	   -1.0	   15.8
    26	      6	   1995	   12.4	   32.0
    27	      6	   1995	    4.9	  356.0
    28	      6	   1995	   10.2	   19.6
    29	      6	   1995	    0.7	   18.1
    30	      6	   1995	   24.6	    2.5
     1	      7	   1995	    6.3	   22.8
     2	      7	   1995	   12.3	    9.7
     3	      7	   1995	   13.2	    3.1
     4	      7	   1995	    2.3	    5.7
     5	      7	   1995	   14.0	  353.4
     6	      7	   1995	   22.8	   26.9
     7	      7	   1995	   11.9	   11.4
     8	      7	   1995	   17.5	   15.2
     9	      7	   1995	    7.6	   23.5
    10	      7	   1995	   11.0	   28.9
    11	      7	   1995	    4.1	  355.7
    12	      7	   1995	   14.1	    6.4
    13	      7	   1995	   12.0	  352.4
    14	      7	   1995	   13.5	   19.5
    15	      7	   1995	    9.6	   15.6
    16	      7	   1995	    7.8	  353.3
    17	      7	   1995	   -2.2	    3.9
    18	      7	   1995	   -1.4	    4.2
    19	      7	   1995	    4.1	    9.0
    20	      7	   1995	    9.1	  355.2
    21	      7	   1995	   10.6	   29.6
    22	      7	   1995	   16.5	   28.2
    23	      7	   1995	   26.4	   11.5
    24	      7	   1995	   28.9	   21.6
    25	      7	   1995	   15.9	  354.0
    26	      7	   1995	   13.8	   23.6
    27	      7	   1995	    8.6	   22.2
    28	      7	   1995	    9.5	   13.7
    29	      7	   1995	   18.3	   21.5
    30	      7	   1995	   13.9	   19.2
    31	      7	   1995	   19.0	   16.2
     1	      8	   1995	   12.9	   16.3
     2	      8	   1995	   18.6	   14.3
     3	      8	   1995	   12.9	   19.3
     4	      8	   1995	   22.8	  355.6
     5	      8	   1995	   -2.0	    7.0
     6	      8	   1995	   12.3	    2.0
     7	      8	   1995	   17.8	   18.2
     8	      8	   1995	    2.7	  356.8
     9	      8	   1995	   14.5	   29.5
    10	      8	   1995	   25.2	    8.7
    11	      8	   1995	    8.4	   22.4
    12	      8	   1995	    7.7	   15.5
    13	      8	   1995	    4.9	  353.0
    14	      8	   1995	   15.1	  355.6
    15	      8	   1995	   20.3	    4.7
    16	      8	   1995	    2.9	   15.1
    17	      8	   1995	    4.7	  356.6
    18	      8	   1995	   12.6	   27.7
    19	      8	   1995	    7.3	    3.6
    20	      8	   1995	   20.5	   17.0
    21	      8	   1995	   20.1	    2.0
    22	      8	   1995	   16.1	   20.6
    23	      8	   1995	   17.3	  359.5
    24	      8	   1995	    3.6	   10.7
    25	      8	   1995	   -1.1	    9.7
    26	      8	   1995	   12.3	   31.1
    27	      8	   1995	   24.9	  355.8
    28	      8	   1995	   -1.1	   13.2
    29	      8	   1995	   14.0	   10.2
    30	      8	   1995	    2.6	    5.6
    31	      8	   1995	   22.8	  358.3
     1	      9	   1995	   27.3	  359.8
     2	      9	   1995	    7.7	   12.1
     3	      9	   1995	    7.9	   16.2
     4	      9	   1995	   14.1	    7.2
     5	      9	   1995	    2.7	   10.4
     6	      9	   1995	    5.1	   18.2
     7	      9	   1995	    7.1	    8.9
     8	      9	   1995	   25.0	   23.4
     9	      9	   1995	   11.7	   29.2
    10	      9	   1995	   12.9	   19.2
    11	      9	   1995	   14.0	   10.1
    12	      9	   1995	   10.0	   30.3
    13	      9	   1995	   -0.2	   36.2
    14	      9	   1995	    5.1	   15.9
    15	      9	   1995	   11.7	   15.0
    16	      9	   1995	   26.0	   21.8
    17	      9	   1995	   27.2	   20.0
    18	      9	   1995	   24.0	   16.7
    19	      9	   1995	   20.5	    6.7
    20	      9	   1995	   15.9	    8.7
    21	      9	   1995	   16.9	   15.5
    22	      9	   1995	    7.8	   21.8
    23	      9	   1995	   13.1	  347.5
    24	      9	   1995	   17.3	    0.8
    25	      9	   1995	    8.8	   21.9
    26	      9	   1995	    8.8	   12.5
    27	      9	   1995	    5.7	   14.9
    28	      9	   1995	    7.2	    5.4
    29	      9	   1995	   16.0	   14.3
    30	      9	   1995	   15.7	  355.4
     1	     10	   1995	   12.7	   10.9
     2	     10	   1995	    6.1	   15.3
     3	     10	   1995	    6.4	    2.3
     4	     10	   1995	   10.0	   26.4
     5	     10	   1995	    7.5	   14.9
     6	     10	   1995	   11.5	   12.5
     7	     10	   1995	   21.1	   25.2
     8	     10	   1995	   24.1	   21.8
     9	     10	   1995	   23.9	   13.2
    10	     10	   1995	   13.1	    4.5
    11	     10	   1995	   14.1	  358.1
    12	     10	   1995	   17.4	   12.2
    13	     10	   1995	   16.3	   22.7
    14	     10	   1995	   11.3	    5.0
    15	     10	   1995	    6.3	   26.5
    16	     10	   1995	   22.6	    7.6
    17	     10	   1995	   22.0	   34.5
    18	     10	   1995	    9.2	   14.9
    19	     10	   1995	   25.9	   20.7
    20	     10	   1995	   15.6	   30.3
    21	     10	   1995	    8.2	   14.3
    22	     10	   1995	    4.8	   24.0
    23	     10	   1995	   24.2	   20.5
    24	     10	   1995	   11.6	   29.3
    25	     10	   1995	    9.5	   18.7
    26	     10	   1995	   21.5	    5.4
    27	     10	   1995	    5.4	    9.1
    28	     10	   1995	   22.0	   15.9
    29	     10	   1995	    3.1	   15.7
    30	     10	   1995	   11.8	   14.3
    31	     10	   1995	    7.0	   23.4
     1	     11	   1995	   28.8	    2.4
     2	     11	   1995	   13.8	    9.7
     3	     11	   1995	   10.4	   16.4
     4	     11	   1995	    5.4	   22.7
     5	     11	   1995	    2.0	   21.6
     6	     11	   1995	   14.4	   18.7
     7	     11	   1995	   17.8	   14.9
     8	     11	   1995	    8.2	  335.2
     9	     11	   1995	    9.4	    8.0
    10	     11	   1995	    1.7	    9.1
    11	     11	   1995	   11.2	    0.6
    12	     11	   1995	    9.0	    9.0
    13	     11	   1995	    9.6	   12.1
    14	     11	   1995	   -0.6	    2.0
    15	     11	   1995	   12.4	    0.1
    16	     11	   1995	   28.1	   10.7
    17	     11	   1995	   17.2	  353.2
    18	     11	   1995	   10.0	    0.4
    19	     11	   1995	    6.4	   23.5
    20	     11	   1995	    6.7	    2.5
    21	     11	   1995	   16.7	    8.3
    22	     11	   1995	   19.3	   32.8
    23	     11	   1995	    3.8	   21.9
    24	     11	   1995	   12.3	   12.1
    25	     11	   1995	    3.9	   23.6
    26	     11	   1995	   14.3	   13.7
    27	     11	   1995	   16.9	   14.4
    28	     11	   1995	    5.9	   15.6
    29	     11	   1995	   -0.9	   37.4
    30	     11	   1995	   18.4	    0.7
     1	     12	   1995	   15.6	  354.6
     2	     12	   1995	    0.8	   11.0
     3	     12	   1995	    6.3	  352.2
     4	     12	   1995	   12.1	    6.9
     5	     12	   1995	    3.5	  355.6
     6	     12	   1995	   20.9	   25.1
     7	     12	   1995	    0.3	    5.1
     8	     12	   1995	   11.6	   10.4
     9	     12	   1995	   -0.9	   13.7
    10	     12	   1995	   -1.4	   10.0
    11	     12	   1995	   19.1	    4.2
    12	     12	   1995	   20.2	    3.9
    13	     12	   1995	    9.6	   28.6
    14	     12	   1995	   17.2	    6.0
    15	     12	   1995	    2.6	   27.5
    16	     12	   1995	    5.5	   11.2
    17	     12	   1995	    2.6	    2.3
    18	     12	   1995	    1.7	  344.9
    19	     12	   1995	   11.7	   12.3
    20	     12	   1995	   21.1	   34.3
    21	     12	   1995	    8.0	   13.4
    22	     12	   1995	    5.4	   31.8
    23	     12	   1995	    6.0	   10.1
    24	     12	   1995	    6.5	    0.0
    25	     12	   1995	    3.4	   13.2
    26	     12	   1995	   -0.3	   28.5
    27	     12	   1995	    9.0	  357.8
    28	     12	   1995	   16.1	   13.4
    29	     12	   1995	    5.8	   18.1
    30	     12	   1995	    5.6	   18.5
    31	     12	   1995	    5.3	  353.2
