Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      5	   1995	   14.9	  355.3
     4	      5	   1995	    1.3	    9.7
     5	      5	   1995	    5.8	   16.3
     6	      5	   1995	   13.1	    4.4
     7	      5	   1995	    9.7	  344.6
     8	      5	   1995	   16.0	  357.1
     9	      5	   1995	   11.2	    5.2
    10	      5	   1995	   13.3	   11.4
    11	      5	   1995	   -1.2	   20.0
    12	      5	   1995	    9.6	  342.5
    13	      5	   1995	    6.8	    9.9
    14	      5	   1995	    7.1	   13.4
    15	      5	   1995	    6.3	  340.9
    16	      5	   1995	    9.5	    7.2
    17	      5	   1995	    4.6	  351.0
    18	      5	   1995	   15.5	    2.6
    19	      5	   1995	   -0.2	    9.7
    20	      5	   1995	    4.1	    1.9
    21	      5	   1995	    8.0	   11.6
    22	      5	   1995	    9.1	  350.5
    23	      5	   1995	   13.3	   18.2
    24	      5	   1995	   12.9	   10.2
    25	      5	   1995	    4.4	    1.3
    26	      5	   1995	    7.4	    4.5
    27	      5	   1995	    3.4	  351.5
    28	      5	   1995	    8.3	  356.5
    29	      5	   1995	    2.6	   10.1
    30	      5	   1995	   18.8	  354.1
    31	      5	   1995	    7.0	  353.3
     1	      6	   1995	    9.5	  359.1
     2	      6	   1995	   10.1	  356.4
     3	      6	   1995	   10.5	   12.5
     4	      6	   1995	    4.0	  350.0
     5	      6	   1995	    6.6	    0.9
     6	      6	   1995	    9.5	    0.9
     7	      6	   1995	    1.6	  354.0
     8	      6	   1995	   20.0	  345.6
     9	      6	   1995	   14.1	   22.3
    10	      6	   1995	   17.2	   14.5
    11	      6	   1995	   12.6	    7.8
    12	      6	   1995	    7.7	  354.3
    13	      6	   1995	    5.9	  359.6
    14	      6	   1995	    9.0	  345.4
    15	      6	   1995	   16.2	    4.5
    16	      6	   1995	    7.9	    6.6
    17	      6	   1995	   10.1	    6.5
    18	      6	   1995	    8.8	  354.6
    19	      6	   1995	    3.8	  349.9
    20	      6	   1995	    9.3	    9.7
    21	      6	   1995	    8.8	  353.9
    22	      6	   1995	   11.6	  351.8
    23	      6	   1995	    8.0	    6.1
    24	      6	   1995	   14.6	    3.9
    25	      6	   1995	    0.6	  358.4
    26	      6	   1995	    7.2	   17.4
    27	      6	   1995	   13.3	   10.4
    28	      6	   1995	    9.6	   25.6
    29	      6	   1995	   11.0	  352.3
    30	      6	   1995	   10.9	    0.0
     1	      7	   1995	    1.3	    6.0
     2	      7	   1995	    2.6	  349.4
     3	      7	   1995	   11.7	   10.6
     4	      7	   1995	   19.2	    4.3
     5	      7	   1995	    2.7	    1.4
     6	      7	   1995	   10.8	   13.5
     7	      7	   1995	    4.8	    4.7
     8	      7	   1995	    2.3	   27.6
     9	      7	   1995	   15.4	  344.0
    10	      7	   1995	    2.7	   12.5
    11	      7	   1995	   11.1	  357.5
    12	      7	   1995	    7.4	  357.5
    13	      7	   1995	    2.1	    0.6
    14	      7	   1995	   12.2	   14.7
    15	      7	   1995	   22.3	  349.7
    16	      7	   1995	    2.8	    0.9
    17	      7	   1995	   15.7	  353.6
    18	      7	   1995	   10.4	    5.8
    19	      7	   1995	   23.8	    7.7
    20	      7	   1995	    2.9	  359.1
    21	      7	   1995	   10.0	    3.8
    22	      7	   1995	    5.9	    5.4
    23	      7	   1995	    8.0	  343.9
    24	      7	   1995	   11.6	    2.1
    25	      7	   1995	    8.8	    3.2
    26	      7	   1995	   14.7	    3.3
    27	      7	   1995	    5.9	   19.3
    28	      7	   1995	   12.7	    4.7
    29	      7	   1995	    6.9	   17.1
    30	      7	   1995	    4.5	    2.7
    31	      7	   1995	   10.7	    0.7
     1	      8	   1995	    4.7	    5.8
     2	      8	   1995	   -3.6	  356.0
     3	      8	   1995	    7.2	   11.3
     4	      8	   1995	    3.3	  340.8
     5	      8	   1995	    6.8	    3.0
     6	      8	   1995	    7.9	    3.0
     7	      8	   1995	   14.9	    2.0
     8	      8	   1995	    5.5	   14.4
     9	      8	   1995	   14.4	   11.6
    10	      8	   1995	   11.5	  345.1
    11	      8	   1995	    1.2	    3.8
    12	      8	   1995	   13.1	  359.5
    13	      8	   1995	   12.9	    9.6
    14	      8	   1995	    4.3	    2.2
    15	      8	   1995	    5.2	    6.4
    16	      8	   1995	    5.7	  345.8
    17	      8	   1995	    5.0	   13.6
    18	      8	   1995	   -2.4	  353.7
    19	      8	   1995	    5.0	  356.9
    20	      8	   1995	    2.5	    1.3
    21	      8	   1995	    9.1	   14.7
    22	      8	   1995	   16.7	   11.2
    23	      8	   1995	    8.4	    8.4
    24	      8	   1995	   14.5	  355.0
    25	      8	   1995	   13.9	    2.8
    26	      8	   1995	    0.4	   14.3
    27	      8	   1995	    8.5	    5.3
    28	      8	   1995	   12.7	  350.4
    29	      8	   1995	   11.7	  344.4
    30	      8	   1995	   -3.0	  348.8
    31	      8	   1995	    6.3	   17.4
     1	      9	   1995	   11.5	  351.1
     2	      9	   1995	    4.2	    2.2
     3	      9	   1995	   15.9	   12.3
     4	      9	   1995	    6.6	  353.5
     5	      9	   1995	   10.2	  357.7
     6	      9	   1995	    5.5	    5.9
     7	      9	   1995	    6.0	  359.7
     8	      9	   1995	   18.7	    7.9
     9	      9	   1995	   12.5	    1.3
    10	      9	   1995	    4.8	  359.5
    11	      9	   1995	    8.2	  358.7
    12	      9	   1995	    7.7	  351.7
    13	      9	   1995	   18.8	    2.8
    14	      9	   1995	   17.4	  353.2
    15	      9	   1995	   13.9	  356.2
    16	      9	   1995	   15.8	  352.3
    17	      9	   1995	    5.6	    6.5
    18	      9	   1995	   17.2	    6.8
    19	      9	   1995	    5.4	   10.2
    20	      9	   1995	    4.2	    5.1
    21	      9	   1995	    5.7	   17.8
    22	      9	   1995	    4.3	  349.8
    23	      9	   1995	    2.3	  348.3
    24	      9	   1995	    2.4	  356.1
    25	      9	   1995	    1.4	  358.7
    26	      9	   1995	    6.8	    9.8
    27	      9	   1995	    2.6	   10.3
    28	      9	   1995	    9.2	    9.0
    29	      9	   1995	    6.3	  356.1
    30	      9	   1995	    8.6	    1.8
     1	     10	   1995	    4.4	   21.7
     2	     10	   1995	   16.5	  352.8
     3	     10	   1995	   12.0	   18.4
     4	     10	   1995	    8.2	   15.0
     5	     10	   1995	    9.5	   14.3
     6	     10	   1995	    2.8	    6.4
     7	     10	   1995	   11.1	    4.7
     8	     10	   1995	    9.4	  352.2
     9	     10	   1995	   17.0	   10.3
    10	     10	   1995	    4.9	    3.1
    11	     10	   1995	   10.9	    3.8
    12	     10	   1995	    4.8	   18.8
    13	     10	   1995	   21.4	   12.3
    14	     10	   1995	    4.9	    5.5
    15	     10	   1995	    3.9	  356.7
    16	     10	   1995	   16.1	  359.2
    17	     10	   1995	   13.6	    4.0
    18	     10	   1995	    4.4	  339.3
    19	     10	   1995	    7.4	    5.4
    20	     10	   1995	    8.4	   15.0
    21	     10	   1995	   11.2	    5.2
    22	     10	   1995	   19.3	    7.8
    23	     10	   1995	    8.0	  356.9
    24	     10	   1995	    4.2	   12.4
    25	     10	   1995	   10.0	    9.5
    26	     10	   1995	   13.2	  350.5
    27	     10	   1995	   11.9	   24.7
    28	     10	   1995	    6.7	    7.8
    29	     10	   1995	   16.4	    9.4
    30	     10	   1995	    9.4	    8.2
    31	     10	   1995	    7.7	    6.6
     1	     11	   1995	    4.0	    3.2
     2	     11	   1995	   11.5	    3.3
     3	     11	   1995	   13.0	  355.7
     4	     11	   1995	    7.2	    4.2
     5	     11	   1995	    8.2	  354.5
     6	     11	   1995	    1.1	    9.1
     7	     11	   1995	   21.2	  351.4
     8	     11	   1995	   14.5	    0.3
     9	     11	   1995	   12.9	   15.3
    10	     11	   1995	    4.4	  353.3
    11	     11	   1995	   14.3	  355.7
    12	     11	   1995	   14.3	    7.9
    13	     11	   1995	   16.1	    0.5
    14	     11	   1995	   12.5	    1.1
    15	     11	   1995	    5.5	  358.6
    16	     11	   1995	    7.8	    4.9
    17	     11	   1995	    2.1	  342.9
    18	     11	   1995	   14.9	  356.0
    19	     11	   1995	    3.8	    4.5
    20	     11	   1995	    6.9	   15.4
    21	     11	   1995	   10.5	  358.6
    22	     11	   1995	   12.4	    2.8
    23	     11	   1995	   10.8	  359.5
    24	     11	   1995	    2.3	    6.0
    25	     11	   1995	   13.3	  355.8
    26	     11	   1995	   -0.8	  358.2
    27	     11	   1995	    8.3	    4.4
    28	     11	   1995	   14.7	  353.0
    29	     11	   1995	    9.5	  352.7
    30	     11	   1995	    6.8	  357.7
     1	     12	   1995	    8.2	   19.3
     2	     12	   1995	   -1.9	  348.0
     3	     12	   1995	   -0.1	    6.5
     4	     12	   1995	   16.1	    0.3
     5	     12	   1995	    2.8	    0.7
     6	     12	   1995	   13.0	   10.4
     7	     12	   1995	    6.6	  347.4
     8	     12	   1995	    7.8	  347.0
     9	     12	   1995	    7.7	    6.3
    10	     12	   1995	    4.5	   16.7
    11	     12	   1995	    6.7	    2.8
    12	     12	   1995	    4.1	    2.1
    13	     12	   1995	   14.8	  351.7
    14	     12	   1995	   14.1	   15.4
    15	     12	   1995	   24.8	    4.3
    16	     12	   1995	    3.1	   14.3
    17	     12	   1995	    0.3	   23.2
    18	     12	   1995	    1.4	   16.2
    19	     12	   1995	    8.7	   16.5
    20	     12	   1995	   14.3	  357.5
    21	     12	   1995	   11.5	   15.2
    22	     12	   1995	    6.4	    5.8
    23	     12	   1995	    2.1	   18.1
    24	     12	   1995	    9.2	   15.5
    25	     12	   1995	    1.3	  351.9
    26	     12	   1995	    8.4	    4.7
    27	     12	   1995	   16.9	  346.5
    28	     12	   1995	    8.6	    5.0
    29	     12	   1995	    6.7	  351.9
    30	     12	   1995	    9.3	    4.6
    31	     12	   1995	   11.0	    7.4
