Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   1995	   14.6	  357.3
    12	      3	   1995	    7.7	    3.4
    13	      3	   1995	    1.5	    5.5
    14	      3	   1995	    0.9	    9.4
    15	      3	   1995	    2.5	   14.0
    16	      3	   1995	   17.3	    1.1
    17	      3	   1995	    0.9	  352.5
    18	      3	   1995	   13.9	   16.4
    19	      3	   1995	    8.0	    0.6
    20	      3	   1995	   17.0	  356.8
    21	      3	   1995	    2.7	  355.7
    22	      3	   1995	    1.8	  347.1
    23	      3	   1995	   21.6	    4.0
    24	      3	   1995	   15.6	    2.9
    25	      3	   1995	    3.7	    0.2
    26	      3	   1995	    4.4	    3.3
    27	      3	   1995	   11.9	  352.2
    28	      3	   1995	    1.9	   19.1
    29	      3	   1995	    2.2	    2.6
    30	      3	   1995	    6.9	  358.6
    31	      3	   1995	    4.9	   16.5
     1	      4	   1995	    5.3	   15.1
     2	      4	   1995	    6.9	  359.2
     3	      4	   1995	    4.2	  358.2
     4	      4	   1995	    7.0	  341.0
     5	      4	   1995	    7.1	  351.5
     6	      4	   1995	   20.3	    1.9
     7	      4	   1995	   10.7	   10.2
     8	      4	   1995	    2.3	    0.4
     9	      4	   1995	    9.0	  354.0
    10	      4	   1995	    1.4	  357.0
    11	      4	   1995	    2.9	   15.2
    12	      4	   1995	    0.0	   25.0
    13	      4	   1995	    9.7	  351.2
    14	      4	   1995	   14.0	  348.1
    15	      4	   1995	    2.7	  345.7
    16	      4	   1995	    7.4	   21.9
    17	      4	   1995	    9.3	  351.7
    18	      4	   1995	   15.0	    4.9
    19	      4	   1995	    6.8	    7.3
    20	      4	   1995	    8.1	  357.8
    21	      4	   1995	    1.2	  356.5
    22	      4	   1995	   14.0	    7.7
    23	      4	   1995	    5.2	   26.1
    24	      4	   1995	   11.8	   20.1
    25	      4	   1995	    5.3	   12.5
    26	      4	   1995	    7.2	   11.2
    27	      4	   1995	    7.0	    0.0
    28	      4	   1995	   11.5	  352.7
    29	      4	   1995	    8.3	  357.9
    30	      4	   1995	    5.9	    6.4
     1	      5	   1995	    6.6	    8.7
     2	      5	   1995	    8.1	  358.8
     3	      5	   1995	    6.1	    2.6
     4	      5	   1995	    4.4	   13.6
     5	      5	   1995	   23.4	    2.4
     6	      5	   1995	    4.4	  347.8
     7	      5	   1995	    4.5	   29.1
     8	      5	   1995	    5.5	   24.8
     9	      5	   1995	    6.3	   18.0
    10	      5	   1995	    6.2	   15.1
    11	      5	   1995	    3.3	    1.4
    12	      5	   1995	    8.5	  348.9
    13	      5	   1995	   15.4	    4.4
    14	      5	   1995	   15.8	  359.8
    15	      5	   1995	    9.1	  351.6
    16	      5	   1995	    4.1	    1.7
    17	      5	   1995	    6.5	  353.0
    18	      5	   1995	    3.2	  354.3
    19	      5	   1995	    9.2	    4.5
    20	      5	   1995	    1.2	  354.8
    21	      5	   1995	    9.8	  353.7
    22	      5	   1995	    9.4	    8.9
    23	      5	   1995	    5.3	    0.7
    24	      5	   1995	    7.1	   29.6
    25	      5	   1995	    8.1	    4.1
    26	      5	   1995	    8.5	    0.4
    27	      5	   1995	    3.7	   14.1
    28	      5	   1995	    9.0	    1.3
    29	      5	   1995	   11.6	   16.4
    30	      5	   1995	    5.7	   13.5
    31	      5	   1995	    8.8	    3.9
     1	      6	   1995	    4.1	   10.1
     2	      6	   1995	    7.4	  354.3
     3	      6	   1995	   10.8	   11.1
     4	      6	   1995	   12.4	   10.8
     5	      6	   1995	   10.5	   13.2
     6	      6	   1995	   10.5	  333.7
     7	      6	   1995	   12.1	    2.2
     8	      6	   1995	    5.3	   10.0
     9	      6	   1995	    0.9	  359.9
    10	      6	   1995	   11.6	   13.5
    11	      6	   1995	    7.2	    9.4
    12	      6	   1995	   15.9	  355.6
    13	      6	   1995	    9.3	   14.0
    14	      6	   1995	   12.8	    7.0
    15	      6	   1995	   17.1	    5.0
    16	      6	   1995	    8.7	    0.5
    17	      6	   1995	    5.7	  350.7
    18	      6	   1995	    9.7	    9.9
    19	      6	   1995	   19.8	   19.1
    20	      6	   1995	    5.0	  355.6
    21	      6	   1995	   14.6	   17.3
    22	      6	   1995	    3.9	  359.1
    23	      6	   1995	    6.7	    4.0
    24	      6	   1995	    3.9	    7.4
    25	      6	   1995	   16.5	    7.2
    26	      6	   1995	    3.1	   14.5
    27	      6	   1995	   11.0	  359.6
    28	      6	   1995	   12.4	    4.5
    29	      6	   1995	   21.3	   12.2
    30	      6	   1995	   10.0	   10.7
     1	      7	   1995	   13.2	    4.3
     2	      7	   1995	   11.6	    0.7
     3	      7	   1995	   11.2	    5.3
     4	      7	   1995	   15.3	    8.2
     5	      7	   1995	   10.7	  343.8
     6	      7	   1995	    5.2	  355.5
     7	      7	   1995	    1.5	    3.8
     8	      7	   1995	   10.6	  356.9
     9	      7	   1995	   14.7	  337.7
    10	      7	   1995	    0.9	   11.2
    11	      7	   1995	   15.0	  355.4
    12	      7	   1995	    4.8	   12.2
    13	      7	   1995	    5.5	   12.4
    14	      7	   1995	    3.2	    7.1
    15	      7	   1995	    5.6	    4.1
    16	      7	   1995	    6.4	  335.0
    17	      7	   1995	   15.3	    4.5
    18	      7	   1995	    7.1	   13.4
    19	      7	   1995	   11.6	   13.9
    20	      7	   1995	   17.4	   16.3
    21	      7	   1995	   18.1	  344.4
    22	      7	   1995	   13.1	    3.9
    23	      7	   1995	    2.7	    9.5
    24	      7	   1995	   13.6	    1.1
    25	      7	   1995	   11.4	    1.9
    26	      7	   1995	   17.7	    1.4
    27	      7	   1995	   12.0	  344.4
    28	      7	   1995	   17.4	  358.7
    29	      7	   1995	   11.9	    4.8
    30	      7	   1995	    8.8	    7.1
    31	      7	   1995	   10.5	    0.5
     1	      8	   1995	   11.1	  353.1
     2	      8	   1995	   21.1	    2.9
     3	      8	   1995	    4.8	   20.1
     4	      8	   1995	   13.8	  355.3
     5	      8	   1995	    1.8	  354.5
     6	      8	   1995	    5.5	    9.7
     7	      8	   1995	   16.7	  351.2
     8	      8	   1995	   11.2	   29.4
     9	      8	   1995	    4.3	    5.6
    10	      8	   1995	    7.9	   14.7
    11	      8	   1995	    3.9	    5.4
    12	      8	   1995	    5.3	   30.7
    13	      8	   1995	   12.7	  355.4
    14	      8	   1995	    4.4	   17.1
    15	      8	   1995	   -1.2	  344.3
    16	      8	   1995	   22.4	  346.1
    17	      8	   1995	    5.5	   28.1
    18	      8	   1995	   -1.3	  347.1
    19	      8	   1995	   10.8	   10.6
    20	      8	   1995	    7.5	    3.9
    21	      8	   1995	    8.3	   20.1
    22	      8	   1995	   10.5	   12.1
    23	      8	   1995	   15.0	    9.5
    24	      8	   1995	   12.1	  355.7
    25	      8	   1995	    6.5	   20.7
    26	      8	   1995	    7.1	    2.4
    27	      8	   1995	   14.5	   12.4
    28	      8	   1995	   17.6	   16.9
    29	      8	   1995	   15.2	  342.9
    30	      8	   1995	    0.8	  356.2
    31	      8	   1995	   14.7	   14.7
     1	      9	   1995	    2.9	    4.9
     2	      9	   1995	   17.4	   10.5
     3	      9	   1995	    3.4	   10.7
     4	      9	   1995	   10.4	    0.6
     5	      9	   1995	    3.0	  359.6
     6	      9	   1995	    6.9	    8.1
     7	      9	   1995	   -2.1	    4.0
     8	      9	   1995	    6.6	    8.9
     9	      9	   1995	    9.3	    4.1
    10	      9	   1995	    5.8	   21.9
    11	      9	   1995	    2.2	    5.6
    12	      9	   1995	    9.3	    5.6
    13	      9	   1995	    8.5	  359.3
    14	      9	   1995	    5.6	  354.0
    15	      9	   1995	    4.4	  352.3
    16	      9	   1995	    2.0	  359.3
    17	      9	   1995	   -1.1	   36.6
    18	      9	   1995	    5.2	    2.7
    19	      9	   1995	   11.7	    7.0
    20	      9	   1995	    8.9	  357.0
    21	      9	   1995	   11.3	   20.0
    22	      9	   1995	    2.8	   10.9
    23	      9	   1995	   10.6	    9.7
    24	      9	   1995	   11.1	  355.4
    25	      9	   1995	   13.7	    2.9
    26	      9	   1995	    3.6	    8.9
    27	      9	   1995	    2.9	    3.0
    28	      9	   1995	    5.2	    5.8
    29	      9	   1995	   19.4	  353.9
    30	      9	   1995	    5.7	   25.8
     1	     10	   1995	    7.0	    7.8
     2	     10	   1995	   12.3	   17.7
     3	     10	   1995	    4.5	   13.1
     4	     10	   1995	    9.1	  351.8
     5	     10	   1995	    3.9	    9.8
     6	     10	   1995	    9.6	    5.6
     7	     10	   1995	   12.2	   16.3
     8	     10	   1995	    6.5	  351.5
     9	     10	   1995	    5.0	   15.1
    10	     10	   1995	    5.8	  353.1
    11	     10	   1995	    5.7	  359.8
    12	     10	   1995	    4.3	   11.4
    13	     10	   1995	   17.7	    3.0
    14	     10	   1995	   12.1	  353.2
    15	     10	   1995	    1.6	  350.7
    16	     10	   1995	    3.6	  358.4
    17	     10	   1995	   11.1	  346.9
    18	     10	   1995	    8.4	   54.3
    19	     10	   1995	    7.0	   26.4
    20	     10	   1995	   14.9	  354.3
    21	     10	   1995	    6.3	    5.3
    22	     10	   1995	   15.1	    2.6
    23	     10	   1995	    6.5	   32.5
    24	     10	   1995	   13.1	  353.9
    25	     10	   1995	   16.1	  357.9
    26	     10	   1995	   12.5	   18.6
    27	     10	   1995	    9.2	  356.8
    28	     10	   1995	   -2.3	  354.9
    29	     10	   1995	   -1.4	   11.3
    30	     10	   1995	    3.0	    8.1
    31	     10	   1995	   14.1	  347.1
     1	     11	   1995	   13.5	    3.6
     2	     11	   1995	    6.1	  350.4
     3	     11	   1995	    2.9	   15.8
     4	     11	   1995	    5.1	   15.1
     5	     11	   1995	    8.0	  359.8
     6	     11	   1995	    9.7	  358.3
     7	     11	   1995	   10.2	   28.6
     8	     11	   1995	   16.2	   17.2
     9	     11	   1995	    5.4	    0.6
    10	     11	   1995	   12.4	  348.2
    11	     11	   1995	    9.9	   15.7
    12	     11	   1995	    8.3	   22.7
    13	     11	   1995	   13.9	   14.9
    14	     11	   1995	   -0.8	   32.8
    15	     11	   1995	   20.7	   18.7
    16	     11	   1995	    2.4	  351.6
    17	     11	   1995	   10.2	   17.8
    18	     11	   1995	   -1.5	   16.3
    19	     11	   1995	   17.1	  355.0
    20	     11	   1995	    7.5	    3.0
    21	     11	   1995	    5.1	   11.7
    22	     11	   1995	    2.6	  357.9
    23	     11	   1995	    2.1	   13.0
    24	     11	   1995	    5.8	  356.8
    25	     11	   1995	    6.0	    4.3
    26	     11	   1995	    9.5	  340.9
    27	     11	   1995	    6.0	    3.9
    28	     11	   1995	    9.2	    6.0
    29	     11	   1995	    8.1	   12.4
    30	     11	   1995	   12.9	    4.4
     1	     12	   1995	    9.4	   16.3
     2	     12	   1995	    5.3	   10.8
     3	     12	   1995	    8.1	   21.8
     4	     12	   1995	    4.9	   21.5
     5	     12	   1995	   13.7	   20.5
     6	     12	   1995	   16.8	   17.2
     7	     12	   1995	    6.1	    3.2
     8	     12	   1995	    4.6	  360.0
     9	     12	   1995	    8.1	  351.2
    10	     12	   1995	    3.2	    6.0
    11	     12	   1995	    7.5	   15.5
    12	     12	   1995	   11.5	    1.9
    13	     12	   1995	   11.5	   29.0
    14	     12	   1995	   17.0	   11.5
    15	     12	   1995	    4.5	  359.2
    16	     12	   1995	    6.9	    8.0
    17	     12	   1995	    5.2	  358.7
    18	     12	   1995	    3.9	    1.2
    19	     12	   1995	    0.0	  355.5
    20	     12	   1995	    8.5	    9.5
    21	     12	   1995	   11.1	  359.8
    22	     12	   1995	   13.8	    3.1
    23	     12	   1995	    7.2	    4.6
    24	     12	   1995	    1.9	   28.7
    25	     12	   1995	    7.6	   27.5
    26	     12	   1995	    6.8	  354.4
    27	     12	   1995	   10.2	   26.3
    28	     12	   1995	    9.9	  348.2
    29	     12	   1995	    7.0	   11.2
    30	     12	   1995	   12.1	  350.8
    31	     12	   1995	    9.1	  350.8
