Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1995	    3.0	    2.5
    23	      3	   1995	    9.8	   12.7
    24	      3	   1995	    2.5	   14.4
    25	      3	   1995	   18.5	   14.0
    26	      3	   1995	    4.2	    1.8
    27	      3	   1995	    7.7	    8.8
    28	      3	   1995	    6.5	   28.1
    29	      3	   1995	    2.9	    9.6
    30	      3	   1995	   14.9	   31.9
    31	      3	   1995	    3.4	    5.8
     1	      4	   1995	    8.4	   21.4
     2	      4	   1995	   14.4	    8.3
     3	      4	   1995	    7.7	  359.5
     4	      4	   1995	   12.7	   13.5
     5	      4	   1995	   10.2	   19.2
     6	      4	   1995	    7.4	   24.8
     7	      4	   1995	    6.6	   12.4
     8	      4	   1995	    4.8	    3.8
     9	      4	   1995	    1.6	   30.4
    10	      4	   1995	   10.2	    4.5
    11	      4	   1995	   21.3	    0.6
    12	      4	   1995	    1.9	   14.2
    13	      4	   1995	   -2.0	    4.3
    14	      4	   1995	    6.0	   29.6
    15	      4	   1995	    5.2	   22.2
    16	      4	   1995	   16.7	    4.4
    17	      4	   1995	   11.3	  354.8
    18	      4	   1995	    8.0	   16.1
    19	      4	   1995	    6.6	   15.8
    20	      4	   1995	    8.9	  352.4
    21	      4	   1995	   17.5	    3.2
    22	      4	   1995	   10.7	   18.6
    23	      4	   1995	    8.3	    8.4
    24	      4	   1995	    7.8	    5.1
    25	      4	   1995	    7.8	    6.5
    26	      4	   1995	   -0.1	  339.2
    27	      4	   1995	   17.8	    6.5
    28	      4	   1995	    4.0	  357.0
    29	      4	   1995	    5.9	   23.4
    30	      4	   1995	    4.8	   20.2
     1	      5	   1995	   12.9	   16.8
     2	      5	   1995	    8.3	   16.8
     3	      5	   1995	   17.3	   10.8
     4	      5	   1995	    9.0	   11.4
     5	      5	   1995	    9.1	    5.0
     6	      5	   1995	   12.6	   26.7
     7	      5	   1995	    8.2	    4.7
     8	      5	   1995	   12.4	   17.5
     9	      5	   1995	    4.1	   28.7
    10	      5	   1995	    8.2	    5.5
    11	      5	   1995	    8.0	   20.4
    12	      5	   1995	    8.3	   28.2
    13	      5	   1995	    1.0	  343.3
    14	      5	   1995	    5.5	   23.9
    15	      5	   1995	   12.9	   13.1
    16	      5	   1995	    6.6	  351.9
    17	      5	   1995	    4.2	    7.6
    18	      5	   1995	    8.1	  354.7
    19	      5	   1995	   17.1	    9.5
    20	      5	   1995	   13.1	    7.2
    21	      5	   1995	   -1.0	   34.9
    22	      5	   1995	    3.5	  353.8
    23	      5	   1995	   12.9	   31.8
    24	      5	   1995	   16.2	   15.4
    25	      5	   1995	    1.8	    7.5
    26	      5	   1995	    9.1	  353.8
    27	      5	   1995	   -1.6	    2.6
    28	      5	   1995	   12.5	   14.6
    29	      5	   1995	   10.1	   17.9
    30	      5	   1995	    6.6	   17.9
    31	      5	   1995	    1.2	   36.1
     1	      6	   1995	   18.4	    8.6
     2	      6	   1995	    6.4	   33.9
     3	      6	   1995	    9.9	   19.0
     4	      6	   1995	   19.6	   26.3
     5	      6	   1995	    6.2	   18.9
     6	      6	   1995	    6.1	    8.2
     7	      6	   1995	    8.4	   23.7
     8	      6	   1995	   14.2	    9.5
     9	      6	   1995	    7.8	    7.3
    10	      6	   1995	    3.6	   19.9
    11	      6	   1995	    7.9	    3.7
    12	      6	   1995	    9.0	    3.5
    13	      6	   1995	    5.4	    8.2
    14	      6	   1995	    7.4	   19.8
    15	      6	   1995	    6.1	   13.8
    16	      6	   1995	    2.9	   10.9
    17	      6	   1995	    9.5	    5.1
    18	      6	   1995	    1.7	  349.0
    19	      6	   1995	   12.1	    3.0
    20	      6	   1995	   12.6	   14.0
    21	      6	   1995	   23.1	  356.9
    22	      6	   1995	    3.2	    5.3
    23	      6	   1995	   10.4	   19.1
    24	      6	   1995	    5.8	    3.8
    25	      6	   1995	    6.6	   10.2
    26	      6	   1995	   11.5	    7.0
    27	      6	   1995	   10.7	   16.0
    28	      6	   1995	    8.8	   18.1
    29	      6	   1995	    6.3	   16.6
    30	      6	   1995	    4.4	   14.8
     1	      7	   1995	    2.3	  359.0
     2	      7	   1995	    3.5	   20.3
     3	      7	   1995	    8.1	    4.8
     4	      7	   1995	    8.9	   16.8
     5	      7	   1995	    9.5	    7.3
     6	      7	   1995	   13.4	  358.5
     7	      7	   1995	    6.0	   37.2
     8	      7	   1995	    7.1	   14.7
     9	      7	   1995	    6.3	    4.6
    10	      7	   1995	    8.8	    2.8
    11	      7	   1995	   11.1	    4.6
    12	      7	   1995	   17.5	  357.2
    13	      7	   1995	    5.3	    9.8
    14	      7	   1995	   14.3	   11.7
    15	      7	   1995	    9.7	   29.0
    16	      7	   1995	   -0.9	   13.1
    17	      7	   1995	    9.5	    0.1
    18	      7	   1995	    4.7	   22.3
    19	      7	   1995	    4.3	   10.7
    20	      7	   1995	   16.0	   18.1
    21	      7	   1995	   15.1	   14.1
    22	      7	   1995	    4.8	   24.7
    23	      7	   1995	    6.0	    7.1
    24	      7	   1995	   -1.0	    1.5
    25	      7	   1995	    8.8	   14.3
    26	      7	   1995	   -1.5	    1.5
    27	      7	   1995	    6.3	   17.1
    28	      7	   1995	    8.0	   16.7
    29	      7	   1995	   11.4	  357.6
    30	      7	   1995	   18.7	   19.2
    31	      7	   1995	    2.2	    9.3
     1	      8	   1995	    3.6	   22.0
     2	      8	   1995	   15.7	   21.2
     3	      8	   1995	   16.2	   29.4
     4	      8	   1995	    3.6	  359.4
     5	      8	   1995	   11.5	   18.4
     6	      8	   1995	    7.1	    9.0
     7	      8	   1995	   11.0	   26.1
     8	      8	   1995	   -1.3	  359.1
     9	      8	   1995	   13.2	   17.9
    10	      8	   1995	   11.2	    1.2
    11	      8	   1995	   15.0	    4.5
    12	      8	   1995	    2.8	   11.9
    13	      8	   1995	    9.7	   25.3
    14	      8	   1995	    6.9	    6.8
    15	      8	   1995	   10.7	   17.6
    16	      8	   1995	   11.2	    5.9
    17	      8	   1995	   -1.5	  356.1
    18	      8	   1995	   -1.1	   21.5
    19	      8	   1995	    2.3	   27.0
    20	      8	   1995	   10.1	   21.5
    21	      8	   1995	    4.8	   15.7
    22	      8	   1995	   13.2	    2.8
    23	      8	   1995	   14.2	    8.8
    24	      8	   1995	    7.8	    2.0
    25	      8	   1995	    6.1	   18.4
    26	      8	   1995	    6.0	   33.2
    27	      8	   1995	    8.7	    5.4
    28	      8	   1995	   11.7	   22.9
    29	      8	   1995	   19.4	   39.2
    30	      8	   1995	    4.9	    3.4
    31	      8	   1995	   13.5	   14.4
     1	      9	   1995	    0.8	   20.7
     2	      9	   1995	    3.4	   20.6
     3	      9	   1995	    2.2	   27.9
     4	      9	   1995	    3.1	    7.4
     5	      9	   1995	   13.6	   24.8
     6	      9	   1995	    6.3	   38.5
     7	      9	   1995	    4.9	   12.5
     8	      9	   1995	   12.5	   10.3
     9	      9	   1995	   17.0	  356.8
    10	      9	   1995	    4.6	   19.4
    11	      9	   1995	   13.7	  352.3
    12	      9	   1995	    4.9	   22.1
    13	      9	   1995	    9.3	   16.6
    14	      9	   1995	    8.2	   15.0
    15	      9	   1995	    1.6	   17.3
    16	      9	   1995	    6.2	   20.3
    17	      9	   1995	   -1.1	   14.4
    18	      9	   1995	    6.1	    5.6
    19	      9	   1995	    5.5	   42.5
    20	      9	   1995	    8.2	   14.3
    21	      9	   1995	    2.4	  354.2
    22	      9	   1995	   19.5	  355.5
    23	      9	   1995	   11.8	   19.3
    24	      9	   1995	    7.6	    7.5
    25	      9	   1995	    4.0	   22.6
    26	      9	   1995	    2.0	   19.3
    27	      9	   1995	    1.9	  358.8
    28	      9	   1995	    2.9	   16.9
    29	      9	   1995	    2.4	   37.1
    30	      9	   1995	    2.1	   20.2
     1	     10	   1995	   17.0	    3.0
     2	     10	   1995	    7.2	   21.6
     3	     10	   1995	    4.3	   10.1
     4	     10	   1995	    6.7	   19.4
     5	     10	   1995	    5.7	   36.5
     6	     10	   1995	   -1.5	   13.5
     7	     10	   1995	    5.7	   13.7
     8	     10	   1995	    6.9	   30.1
     9	     10	   1995	    2.0	   14.7
    10	     10	   1995	    7.4	    8.4
    11	     10	   1995	   13.6	   19.7
    12	     10	   1995	   11.9	   11.8
    13	     10	   1995	   -2.0	   17.3
    14	     10	   1995	   10.2	   10.0
    15	     10	   1995	   11.1	   14.6
    16	     10	   1995	   12.5	    7.9
    17	     10	   1995	    5.0	   12.8
    18	     10	   1995	   13.0	   11.0
    19	     10	   1995	    5.1	   16.3
    20	     10	   1995	   14.7	   26.4
    21	     10	   1995	    6.2	   12.3
    22	     10	   1995	    8.8	   14.7
    23	     10	   1995	   18.7	    2.2
    24	     10	   1995	    3.8	    2.6
    25	     10	   1995	   17.1	   17.1
    26	     10	   1995	    3.9	   17.3
    27	     10	   1995	    4.4	  338.2
    28	     10	   1995	   12.8	   16.3
    29	     10	   1995	   10.0	   25.3
    30	     10	   1995	    3.6	  352.0
    31	     10	   1995	    8.2	   15.3
     1	     11	   1995	    3.7	  349.4
     2	     11	   1995	   13.6	    3.0
     3	     11	   1995	    5.3	   18.9
     4	     11	   1995	    3.4	    1.2
     5	     11	   1995	   10.9	    9.8
     6	     11	   1995	    1.3	    6.7
     7	     11	   1995	    0.9	   14.6
     8	     11	   1995	    6.6	   12.0
     9	     11	   1995	    6.6	   11.5
    10	     11	   1995	   17.1	  354.9
    11	     11	   1995	    1.8	  342.2
    12	     11	   1995	   13.9	    9.5
    13	     11	   1995	    3.8	  337.2
    14	     11	   1995	    9.4	  358.6
    15	     11	   1995	   10.6	    3.8
    16	     11	   1995	    1.0	   26.8
    17	     11	   1995	    5.9	    0.2
    18	     11	   1995	    5.2	   17.2
    19	     11	   1995	    8.3	   14.6
    20	     11	   1995	   19.3	   16.1
    21	     11	   1995	   14.4	   17.5
    22	     11	   1995	    2.2	   25.6
    23	     11	   1995	   11.7	   13.9
    24	     11	   1995	    2.7	   10.9
    25	     11	   1995	   10.1	    2.8
    26	     11	   1995	   15.0	   34.7
    27	     11	   1995	    2.5	   15.8
    28	     11	   1995	    0.8	  354.2
    29	     11	   1995	   10.2	   29.0
    30	     11	   1995	   10.3	    0.2
     1	     12	   1995	   13.5	    5.2
     2	     12	   1995	    6.5	   36.8
     3	     12	   1995	   15.8	    7.2
     4	     12	   1995	    8.5	   22.9
     5	     12	   1995	    2.1	    1.4
     6	     12	   1995	    6.1	  356.6
     7	     12	   1995	    3.5	  352.4
     8	     12	   1995	   12.7	    4.7
     9	     12	   1995	    4.0	  359.5
    10	     12	   1995	    4.6	   14.4
    11	     12	   1995	    3.6	  358.2
    12	     12	   1995	   13.3	  347.5
    13	     12	   1995	    5.7	  354.8
    14	     12	   1995	   15.9	  359.5
    15	     12	   1995	    8.3	   21.7
    16	     12	   1995	    6.1	    2.4
    17	     12	   1995	    7.2	   18.7
    18	     12	   1995	   11.2	  355.8
    19	     12	   1995	   14.4	   23.6
    20	     12	   1995	    3.0	   20.3
    21	     12	   1995	    8.8	   20.8
    22	     12	   1995	    4.8	   19.5
    23	     12	   1995	    8.7	   21.7
    24	     12	   1995	   14.5	   19.1
    25	     12	   1995	    5.9	   39.4
    26	     12	   1995	    9.3	   15.3
    27	     12	   1995	    9.0	   19.8
    28	     12	   1995	   17.7	   34.5
    29	     12	   1995	    1.1	  352.8
    30	     12	   1995	    5.2	  353.0
    31	     12	   1995	    5.6	   19.5
