Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      3	   1995	    6.5	   16.2
    10	      3	   1995	    8.2	    9.3
    11	      3	   1995	    7.4	   14.6
    12	      3	   1995	   10.5	   12.8
    13	      3	   1995	   14.0	  341.0
    14	      3	   1995	    7.2	  357.8
    15	      3	   1995	    8.6	    6.2
    16	      3	   1995	   -0.9	    0.1
    17	      3	   1995	    2.1	  354.4
    18	      3	   1995	   -0.4	    5.8
    19	      3	   1995	    8.9	    5.2
    20	      3	   1995	   19.2	    7.4
    21	      3	   1995	    5.3	    1.8
    22	      3	   1995	    8.5	   16.2
    23	      3	   1995	   18.3	   12.7
    24	      3	   1995	    4.4	  349.8
    25	      3	   1995	   14.0	    7.7
    26	      3	   1995	   10.6	    8.9
    27	      3	   1995	    6.1	   19.8
    28	      3	   1995	    3.2	   11.0
    29	      3	   1995	   10.2	   14.5
    30	      3	   1995	    9.2	    5.6
    31	      3	   1995	    7.9	    1.2
     1	      4	   1995	    5.7	   21.5
     2	      4	   1995	    2.5	   15.0
     3	      4	   1995	   14.1	   27.5
     4	      4	   1995	    3.5	  359.9
     5	      4	   1995	    0.4	  357.0
     6	      4	   1995	    5.7	   19.5
     7	      4	   1995	    3.5	   14.9
     8	      4	   1995	    7.8	    8.1
     9	      4	   1995	   -1.1	   12.1
    10	      4	   1995	    6.5	    6.7
    11	      4	   1995	    9.9	  355.1
    12	      4	   1995	   11.1	   27.2
    13	      4	   1995	    9.5	   15.1
    14	      4	   1995	    7.7	  357.9
    15	      4	   1995	   11.1	  356.7
    16	      4	   1995	    7.8	   16.2
    17	      4	   1995	   11.1	    0.2
    18	      4	   1995	    8.6	    2.5
    19	      4	   1995	    3.1	   32.5
    20	      4	   1995	    1.9	  350.8
    21	      4	   1995	    4.1	   15.7
    22	      4	   1995	   -0.0	    1.1
    23	      4	   1995	   17.5	   24.2
    24	      4	   1995	    4.4	   22.3
    25	      4	   1995	    5.3	  347.0
    26	      4	   1995	    9.0	  358.2
    27	      4	   1995	    3.4	    8.0
    28	      4	   1995	   16.6	   11.9
    29	      4	   1995	    8.7	   16.2
    30	      4	   1995	    8.8	    3.7
     1	      5	   1995	    6.1	   10.9
     2	      5	   1995	    2.9	    4.1
     3	      5	   1995	   11.5	   13.3
     4	      5	   1995	    9.6	   21.0
     5	      5	   1995	   10.0	   16.5
     6	      5	   1995	    5.9	   28.5
     7	      5	   1995	   14.5	  358.3
     8	      5	   1995	    6.7	    3.5
     9	      5	   1995	    7.2	    8.4
    10	      5	   1995	   11.8	    6.5
    11	      5	   1995	    9.2	  353.1
    12	      5	   1995	    4.0	   25.5
    13	      5	   1995	    6.5	    4.9
    14	      5	   1995	   15.4	    2.2
    15	      5	   1995	   14.1	    3.5
    16	      5	   1995	    8.1	   13.7
    17	      5	   1995	    2.8	  359.5
    18	      5	   1995	   -2.9	  345.3
    19	      5	   1995	   -3.1	    8.2
    20	      5	   1995	    6.8	    8.9
    21	      5	   1995	    6.0	  343.8
    22	      5	   1995	   10.7	   12.0
    23	      5	   1995	    5.9	   22.6
    24	      5	   1995	    9.7	  359.4
    25	      5	   1995	   12.4	    9.7
    26	      5	   1995	    8.7	   13.8
    27	      5	   1995	    4.8	  359.8
    28	      5	   1995	    1.9	   10.6
    29	      5	   1995	    6.9	  358.2
    30	      5	   1995	   18.0	    3.0
    31	      5	   1995	    6.1	   11.9
     1	      6	   1995	    5.9	    8.7
     2	      6	   1995	   10.7	  345.2
     3	      6	   1995	    4.8	  359.1
     4	      6	   1995	    8.8	    6.5
     5	      6	   1995	    4.9	    5.3
     6	      6	   1995	    7.2	  359.6
     7	      6	   1995	    5.4	    7.4
     8	      6	   1995	    6.8	    4.6
     9	      6	   1995	    8.7	   11.6
    10	      6	   1995	   12.1	    3.3
    11	      6	   1995	   13.5	  354.9
    12	      6	   1995	    5.8	   16.3
    13	      6	   1995	    4.8	   14.1
    14	      6	   1995	   10.1	   23.3
    15	      6	   1995	   -1.4	   11.3
    16	      6	   1995	    4.9	  358.5
    17	      6	   1995	    9.9	    3.6
    18	      6	   1995	   13.3	  356.4
    19	      6	   1995	    8.2	    4.5
    20	      6	   1995	    2.8	   16.7
    21	      6	   1995	    6.5	  355.7
    22	      6	   1995	   11.9	    8.0
    23	      6	   1995	    3.9	  356.8
    24	      6	   1995	    3.5	  356.1
    25	      6	   1995	    5.0	   14.4
    26	      6	   1995	    5.6	   22.0
    27	      6	   1995	   12.8	  354.1
    28	      6	   1995	   14.5	   11.5
    29	      6	   1995	    7.1	   18.6
    30	      6	   1995	    4.7	   26.0
     1	      7	   1995	    8.0	  358.9
     2	      7	   1995	   12.7	  357.9
     3	      7	   1995	    6.2	   17.3
     4	      7	   1995	    8.5	    7.5
     5	      7	   1995	    4.8	   25.7
     6	      7	   1995	   13.6	   11.2
     7	      7	   1995	    6.9	   12.2
     8	      7	   1995	   13.1	    1.9
     9	      7	   1995	   11.3	  359.9
    10	      7	   1995	    6.0	   11.2
    11	      7	   1995	   19.0	    7.0
    12	      7	   1995	   10.6	   14.0
    13	      7	   1995	    1.3	   13.7
    14	      7	   1995	    9.1	  355.5
    15	      7	   1995	    7.1	    9.0
    16	      7	   1995	   -0.1	    9.6
    17	      7	   1995	   12.6	   22.4
    18	      7	   1995	    9.3	    8.8
    19	      7	   1995	    0.7	    8.8
    20	      7	   1995	   12.5	   11.9
    21	      7	   1995	   11.5	  354.9
    22	      7	   1995	   -1.4	   25.3
    23	      7	   1995	   15.4	    2.8
    24	      7	   1995	   12.7	    2.2
    25	      7	   1995	    2.6	   18.2
    26	      7	   1995	   14.9	    0.5
    27	      7	   1995	   13.9	    1.4
    28	      7	   1995	   12.2	   21.4
    29	      7	   1995	    4.6	  353.2
    30	      7	   1995	    1.9	  359.0
    31	      7	   1995	   10.1	  359.4
     1	      8	   1995	    5.0	    2.3
     2	      8	   1995	    5.5	    9.1
     3	      8	   1995	    8.3	   18.2
     4	      8	   1995	    1.0	   20.6
     5	      8	   1995	    3.8	   12.6
     6	      8	   1995	    6.6	  352.2
     7	      8	   1995	    2.4	   39.2
     8	      8	   1995	    1.7	    6.5
     9	      8	   1995	   14.6	   12.9
    10	      8	   1995	    7.2	  347.4
    11	      8	   1995	   14.3	   29.4
    12	      8	   1995	   11.8	  353.1
    13	      8	   1995	    5.6	   15.3
    14	      8	   1995	   10.1	   25.6
    15	      8	   1995	   10.0	    6.1
    16	      8	   1995	   10.7	  352.4
    17	      8	   1995	    6.8	    0.2
    18	      8	   1995	    7.9	   10.6
    19	      8	   1995	    5.8	   13.4
    20	      8	   1995	    1.1	  358.7
    21	      8	   1995	    8.5	   10.4
    22	      8	   1995	    9.7	   36.1
    23	      8	   1995	    4.9	   22.4
    24	      8	   1995	    4.7	   18.9
    25	      8	   1995	    9.5	   10.8
    26	      8	   1995	    4.9	    1.6
    27	      8	   1995	   15.3	   19.6
    28	      8	   1995	    6.7	   24.3
    29	      8	   1995	    5.5	   14.4
    30	      8	   1995	    7.5	  358.9
    31	      8	   1995	   -0.8	  350.2
     1	      9	   1995	    3.7	  358.8
     2	      9	   1995	    4.6	  347.8
     3	      9	   1995	    1.5	   10.4
     4	      9	   1995	    6.7	   20.2
     5	      9	   1995	    6.0	   10.3
     6	      9	   1995	    2.6	    2.1
     7	      9	   1995	    6.3	   14.8
     8	      9	   1995	   18.9	   19.1
     9	      9	   1995	    5.8	  342.0
    10	      9	   1995	    6.1	   13.9
    11	      9	   1995	    4.3	   11.9
    12	      9	   1995	   12.6	   16.9
    13	      9	   1995	    6.7	  358.9
    14	      9	   1995	    8.0	  358.9
    15	      9	   1995	   13.0	  353.3
    16	      9	   1995	    9.9	   27.9
    17	      9	   1995	   10.0	  337.3
    18	      9	   1995	    6.6	   19.4
    19	      9	   1995	    9.7	   18.6
    20	      9	   1995	   11.2	   23.3
    21	      9	   1995	   -1.1	   24.0
    22	      9	   1995	    2.9	   25.0
    23	      9	   1995	    4.4	    8.1
    24	      9	   1995	    3.5	  359.0
    25	      9	   1995	    8.8	   16.3
    26	      9	   1995	    4.4	    4.0
    27	      9	   1995	    7.4	    7.4
    28	      9	   1995	    0.5	   12.6
    29	      9	   1995	    5.7	    3.5
    30	      9	   1995	   10.8	  352.7
     1	     10	   1995	    6.5	    5.3
     2	     10	   1995	    7.7	   26.1
     3	     10	   1995	   13.3	  357.5
     4	     10	   1995	    8.4	  355.5
     5	     10	   1995	    4.9	   13.3
     6	     10	   1995	    9.1	    0.1
     7	     10	   1995	   15.6	  360.0
     8	     10	   1995	    5.6	   14.8
     9	     10	   1995	    5.1	    5.4
    10	     10	   1995	    4.4	    3.9
    11	     10	   1995	    5.9	  359.3
    12	     10	   1995	   -1.7	  344.6
    13	     10	   1995	   14.1	  346.9
    14	     10	   1995	    7.7	  355.6
    15	     10	   1995	   11.0	  358.7
    16	     10	   1995	    7.5	    5.3
    17	     10	   1995	    5.3	    6.1
    18	     10	   1995	    6.8	  356.7
    19	     10	   1995	   -0.7	    9.7
    20	     10	   1995	   11.1	    1.9
    21	     10	   1995	   -0.3	  351.0
    22	     10	   1995	   14.4	   14.4
    23	     10	   1995	    6.8	    0.4
    24	     10	   1995	    2.1	  348.2
    25	     10	   1995	   19.5	   28.1
    26	     10	   1995	   -2.5	   25.9
    27	     10	   1995	    8.6	   12.8
    28	     10	   1995	   -1.0	    6.3
    29	     10	   1995	   10.7	   18.4
    30	     10	   1995	    9.1	    6.6
    31	     10	   1995	    2.2	   18.5
     1	     11	   1995	    3.6	    8.5
     2	     11	   1995	   18.5	    7.3
     3	     11	   1995	   10.3	    9.3
     4	     11	   1995	    1.9	   10.5
     5	     11	   1995	    8.9	  343.6
     6	     11	   1995	    7.0	   14.8
     7	     11	   1995	    8.7	    6.2
     8	     11	   1995	   14.2	   18.6
     9	     11	   1995	   12.1	    1.9
    10	     11	   1995	   11.1	  350.7
    11	     11	   1995	    9.1	  354.2
    12	     11	   1995	    3.0	   18.4
    13	     11	   1995	   -0.8	    2.7
    14	     11	   1995	   14.3	   12.7
    15	     11	   1995	    2.4	    7.3
    16	     11	   1995	   10.5	    1.6
    17	     11	   1995	    8.5	    9.2
    18	     11	   1995	    3.0	    8.7
    19	     11	   1995	   -0.6	    3.0
    20	     11	   1995	   12.2	   12.7
    21	     11	   1995	    3.9	   26.8
    22	     11	   1995	    4.1	  342.2
    23	     11	   1995	   13.7	    4.0
    24	     11	   1995	    3.5	  359.4
    25	     11	   1995	   15.3	  349.4
    26	     11	   1995	    8.3	   23.4
    27	     11	   1995	    8.5	   25.2
    28	     11	   1995	    8.3	    9.8
    29	     11	   1995	   10.2	   11.4
    30	     11	   1995	    4.0	   18.3
     1	     12	   1995	   20.7	   10.0
     2	     12	   1995	    2.9	   22.7
     3	     12	   1995	   18.4	    7.4
     4	     12	   1995	    6.2	    7.9
     5	     12	   1995	   14.1	   24.1
     6	     12	   1995	    9.3	   11.0
     7	     12	   1995	   11.9	  358.7
     8	     12	   1995	    3.6	   10.3
     9	     12	   1995	    1.7	    7.0
    10	     12	   1995	    5.3	    5.9
    11	     12	   1995	    2.7	   18.5
    12	     12	   1995	    2.9	    1.4
    13	     12	   1995	   15.3	  349.0
    14	     12	   1995	    5.4	   26.2
    15	     12	   1995	    2.6	   18.9
    16	     12	   1995	   15.3	   26.9
    17	     12	   1995	   16.4	    1.2
    18	     12	   1995	    6.8	   14.3
    19	     12	   1995	   11.0	   13.4
    20	     12	   1995	   -1.0	    1.5
    21	     12	   1995	   16.4	    5.5
    22	     12	   1995	   12.0	  356.6
    23	     12	   1995	    8.0	  344.5
    24	     12	   1995	   10.0	    0.4
    25	     12	   1995	   17.3	   22.2
    26	     12	   1995	    9.9	  355.7
    27	     12	   1995	    3.6	   16.2
    28	     12	   1995	   10.0	  350.2
    29	     12	   1995	   14.7	  357.9
    30	     12	   1995	   10.2	    3.8
    31	     12	   1995	    5.0	    9.6
