Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   1995	    1.2	  359.3
     8	      7	   1995	    5.9	   11.4
     9	      7	   1995	    5.9	   12.1
    10	      7	   1995	    6.8	    1.4
    11	      7	   1995	   12.9	  356.2
    12	      7	   1995	    3.5	   10.8
    13	      7	   1995	    8.0	  355.7
    14	      7	   1995	   12.1	    1.1
    15	      7	   1995	   10.9	  355.8
    16	      7	   1995	    8.7	  346.6
    17	      7	   1995	    5.4	    7.6
    18	      7	   1995	    8.6	    9.6
    19	      7	   1995	   10.0	  358.0
    20	      7	   1995	    3.8	  343.2
    21	      7	   1995	   10.9	  346.2
    22	      7	   1995	   15.0	    2.3
    23	      7	   1995	    6.1	    9.0
    24	      7	   1995	   17.6	    0.6
    25	      7	   1995	    7.9	  357.2
    26	      7	   1995	    3.9	  355.2
    27	      7	   1995	    9.0	  354.3
    28	      7	   1995	   11.0	   15.4
    29	      7	   1995	    9.8	  357.9
    30	      7	   1995	   10.4	  354.8
    31	      7	   1995	   21.7	  341.2
     1	      8	   1995	    6.8	  357.4
     2	      8	   1995	    5.0	  354.9
     3	      8	   1995	   10.3	    5.7
     4	      8	   1995	   12.6	   11.0
     5	      8	   1995	    1.9	   12.4
     6	      8	   1995	   24.5	   21.9
     7	      8	   1995	    8.9	  354.3
     8	      8	   1995	   14.6	  355.8
     9	      8	   1995	   21.6	  353.7
    10	      8	   1995	    1.9	    6.7
    11	      8	   1995	   19.0	    1.5
    12	      8	   1995	    2.0	  358.9
    13	      8	   1995	   -1.7	    0.3
    14	      8	   1995	    2.3	   12.4
    15	      8	   1995	    1.8	   10.2
    16	      8	   1995	   11.0	    8.6
    17	      8	   1995	    8.9	   10.9
    18	      8	   1995	   13.2	   10.3
    19	      8	   1995	   25.0	  352.8
    20	      8	   1995	   13.9	  359.1
    21	      8	   1995	   14.8	    0.2
    22	      8	   1995	   16.4	   12.4
    23	      8	   1995	    8.2	   14.6
    24	      8	   1995	    3.5	   11.0
    25	      8	   1995	   12.1	  357.8
    26	      8	   1995	    1.9	  352.0
    27	      8	   1995	    4.0	  357.0
    28	      8	   1995	    3.5	  356.4
    29	      8	   1995	   11.2	  342.4
    30	      8	   1995	    9.7	    5.3
    31	      8	   1995	    0.6	  347.5
     1	      9	   1995	    9.8	    0.1
     2	      9	   1995	   -0.2	   12.1
     3	      9	   1995	    4.7	    6.2
     4	      9	   1995	    7.4	    8.5
     5	      9	   1995	   12.7	  353.2
     6	      9	   1995	    8.4	    5.0
     7	      9	   1995	   12.4	    9.6
     8	      9	   1995	   21.4	    5.6
     9	      9	   1995	   10.4	  349.1
    10	      9	   1995	    3.4	    5.7
    11	      9	   1995	    6.7	   11.3
    12	      9	   1995	   18.3	   15.9
    13	      9	   1995	   19.3	  356.8
    14	      9	   1995	   12.3	    5.0
    15	      9	   1995	   13.7	    0.0
    16	      9	   1995	    6.0	   12.1
    17	      9	   1995	    9.9	  353.4
    18	      9	   1995	    5.4	  350.9
    19	      9	   1995	    8.1	  357.3
    20	      9	   1995	   25.3	    8.7
    21	      9	   1995	   10.0	   10.2
    22	      9	   1995	    8.5	    2.6
    23	      9	   1995	    0.6	   12.3
    24	      9	   1995	    2.1	    4.8
    25	      9	   1995	   10.5	  352.6
    26	      9	   1995	    3.3	  358.0
    27	      9	   1995	   19.0	    4.5
    28	      9	   1995	    2.6	  359.7
    29	      9	   1995	   13.1	    3.7
    30	      9	   1995	    3.7	    7.8
     1	     10	   1995	    6.7	    6.5
     2	     10	   1995	    7.3	    5.4
     3	     10	   1995	   -0.9	    5.7
     4	     10	   1995	    4.6	  359.9
     5	     10	   1995	    9.0	    7.1
     6	     10	   1995	    7.0	  340.0
     7	     10	   1995	   12.7	  357.7
     8	     10	   1995	    9.7	   13.7
     9	     10	   1995	    4.9	  343.7
    10	     10	   1995	    9.1	  350.2
    11	     10	   1995	    7.8	    1.9
    12	     10	   1995	    6.3	   18.8
    13	     10	   1995	   13.4	    2.1
    14	     10	   1995	    7.1	    5.5
    15	     10	   1995	    1.5	    4.5
    16	     10	   1995	   13.2	  353.2
    17	     10	   1995	    2.8	  349.4
    18	     10	   1995	    3.2	    3.1
    19	     10	   1995	   22.9	  351.5
    20	     10	   1995	    6.4	    7.7
    21	     10	   1995	   13.2	  348.2
    22	     10	   1995	   11.5	    6.4
    23	     10	   1995	   -0.2	    2.4
    24	     10	   1995	   16.7	  359.1
    25	     10	   1995	   18.1	   12.0
    26	     10	   1995	   15.9	    6.7
    27	     10	   1995	    6.0	  353.4
    28	     10	   1995	   18.2	    1.6
    29	     10	   1995	    1.3	  351.0
    30	     10	   1995	    5.4	  347.2
    31	     10	   1995	   17.3	    1.0
     1	     11	   1995	    7.0	  353.5
     2	     11	   1995	   10.1	    6.0
     3	     11	   1995	   12.2	  351.6
     4	     11	   1995	   11.2	   15.4
     5	     11	   1995	   14.1	  359.7
     6	     11	   1995	   15.5	  355.9
     7	     11	   1995	    7.8	    5.9
     8	     11	   1995	   11.0	  345.1
     9	     11	   1995	   -1.5	    9.4
    10	     11	   1995	   19.8	    4.5
    11	     11	   1995	    5.8	    8.0
    12	     11	   1995	   13.5	  345.0
    13	     11	   1995	   11.5	  354.7
    14	     11	   1995	    6.7	  353.0
    15	     11	   1995	   19.8	   15.2
    16	     11	   1995	   15.4	   18.0
    17	     11	   1995	    8.1	  356.6
    18	     11	   1995	    9.8	  347.2
    19	     11	   1995	    9.2	    9.2
    20	     11	   1995	    9.4	  358.6
    21	     11	   1995	   15.2	    6.7
    22	     11	   1995	   10.4	   13.1
    23	     11	   1995	   -1.6	  351.5
    24	     11	   1995	   17.1	    3.9
    25	     11	   1995	   10.0	   13.8
    26	     11	   1995	   10.0	    1.5
    27	     11	   1995	   22.9	  354.6
    28	     11	   1995	    7.0	  359.8
    29	     11	   1995	   12.6	  349.8
    30	     11	   1995	    9.5	  339.8
     1	     12	   1995	   18.9	    8.2
     2	     12	   1995	    8.4	    9.2
     3	     12	   1995	    1.8	    9.6
     4	     12	   1995	   17.8	    7.9
     5	     12	   1995	   11.8	    0.9
     6	     12	   1995	    8.9	   23.6
     7	     12	   1995	    7.5	    4.6
     8	     12	   1995	    0.2	  349.5
     9	     12	   1995	   15.8	  344.6
    10	     12	   1995	    3.3	    1.4
    11	     12	   1995	    4.8	  354.2
    12	     12	   1995	    9.8	   11.5
    13	     12	   1995	   13.9	    7.2
    14	     12	   1995	   22.0	  353.2
    15	     12	   1995	   11.3	  353.3
    16	     12	   1995	    9.9	  358.9
    17	     12	   1995	    2.7	    2.2
    18	     12	   1995	    7.3	   16.0
    19	     12	   1995	    5.2	  339.0
    20	     12	   1995	    3.7	  350.3
    21	     12	   1995	   25.9	  359.7
    22	     12	   1995	    2.3	    8.1
    23	     12	   1995	   22.1	   11.9
    24	     12	   1995	    3.5	  359.0
    25	     12	   1995	    9.4	    2.6
    26	     12	   1995	   11.5	  358.7
    27	     12	   1995	   15.4	    8.7
    28	     12	   1995	    2.7	    2.0
    29	     12	   1995	   16.4	  352.8
    30	     12	   1995	   17.1	  354.9
    31	     12	   1995	    6.5	   18.1
