Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   1995	   -1.7	  350.0
     1	      6	   1995	    5.5	   20.8
     2	      6	   1995	    5.8	   18.4
     3	      6	   1995	   15.0	  356.8
     4	      6	   1995	    1.5	   23.1
     5	      6	   1995	    1.3	   15.3
     6	      6	   1995	   14.9	   13.5
     7	      6	   1995	    6.5	  359.1
     8	      6	   1995	    5.0	  348.4
     9	      6	   1995	    9.0	  349.8
    10	      6	   1995	   10.0	    0.8
    11	      6	   1995	    8.3	  358.2
    12	      6	   1995	   12.1	  358.3
    13	      6	   1995	   12.6	  350.4
    14	      6	   1995	   10.7	  359.4
    15	      6	   1995	   14.7	   14.9
    16	      6	   1995	    9.2	  359.5
    17	      6	   1995	    5.8	   10.1
    18	      6	   1995	    0.3	  356.3
    19	      6	   1995	    2.6	  343.8
    20	      6	   1995	   11.7	    7.3
    21	      6	   1995	    8.2	   21.0
    22	      6	   1995	    7.7	   14.8
    23	      6	   1995	   19.7	   16.0
    24	      6	   1995	   12.0	    4.1
    25	      6	   1995	   23.0	    9.2
    26	      6	   1995	   21.1	   14.7
    27	      6	   1995	   11.8	    4.9
    28	      6	   1995	    5.0	    3.8
    29	      6	   1995	    3.3	    5.9
    30	      6	   1995	   15.8	  342.5
     1	      7	   1995	    9.7	   20.5
     2	      7	   1995	   13.1	   14.8
     3	      7	   1995	    3.4	  357.3
     4	      7	   1995	    5.5	   20.0
     5	      7	   1995	   14.9	   10.0
     6	      7	   1995	   17.8	  351.6
     7	      7	   1995	    9.4	   20.1
     8	      7	   1995	    5.9	  342.2
     9	      7	   1995	   10.6	  359.3
    10	      7	   1995	    2.1	    0.3
    11	      7	   1995	    7.5	   13.6
    12	      7	   1995	   11.3	  348.2
    13	      7	   1995	   10.0	    2.4
    14	      7	   1995	   10.7	    2.1
    15	      7	   1995	   12.4	   18.1
    16	      7	   1995	    4.3	   17.5
    17	      7	   1995	    7.3	    0.0
    18	      7	   1995	    8.3	  350.8
    19	      7	   1995	    3.6	    4.3
    20	      7	   1995	    7.2	  338.8
    21	      7	   1995	   11.2	    9.1
    22	      7	   1995	   16.5	  343.5
    23	      7	   1995	    0.9	    4.7
    24	      7	   1995	   11.0	    5.8
    25	      7	   1995	    8.6	    6.2
    26	      7	   1995	    7.1	    0.1
    27	      7	   1995	   -1.3	    5.8
    28	      7	   1995	    0.8	    3.6
    29	      7	   1995	    5.6	    5.2
    30	      7	   1995	    7.8	   10.5
    31	      7	   1995	    6.4	  349.7
     1	      8	   1995	    1.2	  344.5
     2	      8	   1995	    8.7	    3.5
     3	      8	   1995	    4.7	   10.9
     4	      8	   1995	    8.1	    2.3
     5	      8	   1995	    4.9	  352.9
     6	      8	   1995	    3.0	  355.5
     7	      8	   1995	    9.5	  358.2
     8	      8	   1995	    8.2	  359.7
     9	      8	   1995	    7.3	   13.0
    10	      8	   1995	   13.3	   17.7
    11	      8	   1995	   11.0	    7.3
    12	      8	   1995	   11.2	    7.4
    13	      8	   1995	    8.7	    2.8
    14	      8	   1995	   11.3	  354.6
    15	      8	   1995	    6.3	  356.7
    16	      8	   1995	   13.0	    1.1
    17	      8	   1995	    2.7	    7.6
    18	      8	   1995	   11.7	  341.3
    19	      8	   1995	    7.5	   24.9
    20	      8	   1995	    3.6	   11.5
    21	      8	   1995	   10.1	   19.7
    22	      8	   1995	   12.7	  353.7
    23	      8	   1995	    4.9	   14.3
    24	      8	   1995	    6.3	   23.2
    25	      8	   1995	    2.0	    2.0
    26	      8	   1995	    8.5	  357.8
    27	      8	   1995	    5.8	    5.1
    28	      8	   1995	   -0.7	    8.1
    29	      8	   1995	   -0.7	  346.1
    30	      8	   1995	   -0.3	    0.4
    31	      8	   1995	    4.2	    7.8
     1	      9	   1995	    9.3	    9.4
     2	      9	   1995	   -0.5	  352.1
     3	      9	   1995	   10.0	  357.2
     4	      9	   1995	    7.6	  356.0
     5	      9	   1995	   14.0	   15.9
     6	      9	   1995	    2.8	  359.1
     7	      9	   1995	   18.5	  355.5
     8	      9	   1995	    7.3	   17.6
     9	      9	   1995	    6.9	  349.3
    10	      9	   1995	    2.5	   26.9
    11	      9	   1995	    6.7	  357.5
    12	      9	   1995	   10.1	    7.4
    13	      9	   1995	   17.4	    9.5
    14	      9	   1995	    3.9	    9.9
    15	      9	   1995	    6.1	   10.3
    16	      9	   1995	    4.5	   18.3
    17	      9	   1995	    8.2	  346.2
    18	      9	   1995	    5.4	  354.4
    19	      9	   1995	    1.2	   20.3
    20	      9	   1995	    8.3	    5.8
    21	      9	   1995	   14.4	    3.5
    22	      9	   1995	    7.5	  355.0
    23	      9	   1995	   11.6	  336.8
    24	      9	   1995	    9.3	   29.8
    25	      9	   1995	   11.7	  352.5
    26	      9	   1995	   10.3	    6.3
    27	      9	   1995	    3.6	  358.1
    28	      9	   1995	    6.2	  351.8
    29	      9	   1995	    3.0	  353.3
    30	      9	   1995	    3.7	  354.8
     1	     10	   1995	    1.8	    5.5
     2	     10	   1995	   12.8	    9.2
     3	     10	   1995	   13.7	    5.3
     4	     10	   1995	   -0.6	    8.6
     5	     10	   1995	   -1.1	    0.7
     6	     10	   1995	    6.4	   15.3
     7	     10	   1995	    7.9	    8.5
     8	     10	   1995	    7.3	    1.6
     9	     10	   1995	   20.8	    4.7
    10	     10	   1995	    5.9	   26.8
    11	     10	   1995	   -0.9	  357.4
    12	     10	   1995	   12.9	  358.0
    13	     10	   1995	   12.6	  336.6
    14	     10	   1995	    6.3	  353.5
    15	     10	   1995	   -0.9	    1.6
    16	     10	   1995	    9.4	  351.7
    17	     10	   1995	   16.2	  337.6
    18	     10	   1995	   19.0	    0.0
    19	     10	   1995	    5.7	    0.9
    20	     10	   1995	   16.0	    0.0
    21	     10	   1995	   -0.8	    5.7
    22	     10	   1995	    1.5	    0.0
    23	     10	   1995	    6.6	  345.2
    24	     10	   1995	    5.0	  349.6
    25	     10	   1995	    7.0	  347.2
    26	     10	   1995	    6.5	  355.3
    27	     10	   1995	   12.0	   21.5
    28	     10	   1995	   -0.6	    9.2
    29	     10	   1995	    4.9	  354.0
    30	     10	   1995	    7.5	    9.3
    31	     10	   1995	    3.9	   10.8
     1	     11	   1995	   15.4	   18.0
     2	     11	   1995	   -0.6	  350.7
     3	     11	   1995	    7.1	    6.1
     4	     11	   1995	    2.1	  351.9
     5	     11	   1995	   12.8	    8.7
     6	     11	   1995	    4.3	   21.0
     7	     11	   1995	   17.3	   21.6
     8	     11	   1995	    4.7	    9.5
     9	     11	   1995	   13.9	    9.8
    10	     11	   1995	    3.8	   13.2
    11	     11	   1995	    6.6	    5.6
    12	     11	   1995	   13.6	  344.2
    13	     11	   1995	    3.0	  354.9
    14	     11	   1995	    7.0	   14.0
    15	     11	   1995	    5.1	  349.5
    16	     11	   1995	   12.4	  351.2
    17	     11	   1995	    8.8	  353.5
    18	     11	   1995	    5.2	  358.0
    19	     11	   1995	    4.0	    7.7
    20	     11	   1995	    7.2	   15.3
    21	     11	   1995	   13.9	  353.6
    22	     11	   1995	    9.6	  357.3
    23	     11	   1995	   13.8	  345.8
    24	     11	   1995	    1.8	   11.8
    25	     11	   1995	   15.2	    3.9
    26	     11	   1995	    9.3	    0.4
    27	     11	   1995	    2.3	    7.0
    28	     11	   1995	    8.5	    5.8
    29	     11	   1995	    1.5	   17.0
    30	     11	   1995	    7.4	  355.8
     1	     12	   1995	    9.4	    3.9
     2	     12	   1995	   16.1	  354.1
     3	     12	   1995	    5.0	   17.8
     4	     12	   1995	   16.2	   15.3
     5	     12	   1995	    3.9	    2.5
     6	     12	   1995	    6.8	   30.5
     7	     12	   1995	   12.8	  356.6
     8	     12	   1995	    2.7	    0.0
     9	     12	   1995	   10.0	  357.3
    10	     12	   1995	   16.7	  356.3
    11	     12	   1995	   14.6	   11.5
    12	     12	   1995	    5.7	    6.2
    13	     12	   1995	   12.8	    7.9
    14	     12	   1995	    6.7	   19.9
    15	     12	   1995	    5.5	  352.5
    16	     12	   1995	    5.3	    0.5
    17	     12	   1995	    4.0	    8.7
    18	     12	   1995	    7.0	   27.5
    19	     12	   1995	    6.0	  357.4
    20	     12	   1995	    9.6	    1.9
    21	     12	   1995	   18.6	   18.8
    22	     12	   1995	    5.3	  356.4
    23	     12	   1995	    5.2	  353.0
    24	     12	   1995	    4.1	    2.9
    25	     12	   1995	    9.7	    4.0
    26	     12	   1995	    7.1	  355.9
    27	     12	   1995	    6.5	   19.3
    28	     12	   1995	    6.4	    6.6
    29	     12	   1995	   12.1	  356.0
    30	     12	   1995	    4.3	    1.7
    31	     12	   1995	    9.4	  347.4
