Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   1995	   13.2	    8.4
    18	      2	   1995	    2.1	    0.8
    19	      2	   1995	   15.9	   14.1
    20	      2	   1995	    1.5	   13.2
    21	      2	   1995	    7.3	   20.0
    22	      2	   1995	    6.5	  349.7
    23	      2	   1995	   11.0	   17.4
    24	      2	   1995	   16.5	   29.7
    25	      2	   1995	    3.9	   13.4
    26	      2	   1995	   11.1	   22.3
    27	      2	   1995	   12.2	   18.3
    28	      2	   1995	    3.6	    5.5
     1	      3	   1995	   11.9	   10.8
     2	      3	   1995	    5.5	  357.6
     3	      3	   1995	   11.8	   14.2
     4	      3	   1995	    3.6	   13.7
     5	      3	   1995	   21.4	   17.9
     6	      3	   1995	   18.5	    7.6
     7	      3	   1995	   10.3	   10.6
     8	      3	   1995	   -0.6	   14.0
     9	      3	   1995	    6.8	   23.4
    10	      3	   1995	    7.4	   16.1
    11	      3	   1995	   13.1	    6.0
    12	      3	   1995	   10.0	    4.4
    13	      3	   1995	    2.4	   11.9
    14	      3	   1995	    8.3	   21.7
    15	      3	   1995	   14.0	   23.2
    16	      3	   1995	   12.6	   28.8
    17	      3	   1995	   -1.0	   13.8
    18	      3	   1995	    6.5	    2.8
    19	      3	   1995	   -1.2	   12.9
    20	      3	   1995	   14.9	   22.1
    21	      3	   1995	    2.4	    8.2
    22	      3	   1995	    8.7	   18.6
    23	      3	   1995	   11.3	   23.4
    24	      3	   1995	   10.0	   22.3
    25	      3	   1995	    7.2	   16.5
    26	      3	   1995	    8.5	   20.3
    27	      3	   1995	    3.4	    0.9
    28	      3	   1995	   10.8	   13.4
    29	      3	   1995	   10.6	    7.7
    30	      3	   1995	    5.9	   20.4
    31	      3	   1995	    9.4	    9.4
     1	      4	   1995	    6.6	    5.9
     2	      4	   1995	   11.6	  357.6
     3	      4	   1995	    8.6	   15.5
     4	      4	   1995	    5.7	   24.5
     5	      4	   1995	    5.4	    8.3
     6	      4	   1995	   11.7	   14.3
     7	      4	   1995	    1.9	  358.1
     8	      4	   1995	   10.3	   10.3
     9	      4	   1995	   11.0	   16.5
    10	      4	   1995	   12.2	   11.1
    11	      4	   1995	    5.3	   29.7
    12	      4	   1995	    0.0	   25.9
    13	      4	   1995	    5.0	   11.3
    14	      4	   1995	    2.8	   14.2
    15	      4	   1995	    4.6	   22.2
    16	      4	   1995	    3.3	   20.6
    17	      4	   1995	   16.6	   10.7
    18	      4	   1995	    7.4	   15.9
    19	      4	   1995	    4.6	    3.9
    20	      4	   1995	   10.9	   16.5
    21	      4	   1995	    5.8	   24.2
    22	      4	   1995	   13.2	   18.2
    23	      4	   1995	    6.2	    7.2
    24	      4	   1995	    7.8	   27.1
    25	      4	   1995	   11.6	   31.9
    26	      4	   1995	    2.8	   21.8
    27	      4	   1995	    4.9	   30.6
    28	      4	   1995	    4.2	   10.0
    29	      4	   1995	   13.1	   40.8
    30	      4	   1995	    9.5	   14.3
     1	      5	   1995	    4.0	   14.4
     2	      5	   1995	    4.6	   10.3
     3	      5	   1995	   -0.1	   15.6
     4	      5	   1995	    5.7	    9.6
     5	      5	   1995	    6.2	   25.3
     6	      5	   1995	    8.1	    8.2
     7	      5	   1995	   10.1	    2.0
     8	      5	   1995	    4.1	   13.8
     9	      5	   1995	   14.2	    4.3
    10	      5	   1995	    4.6	   20.9
    11	      5	   1995	   14.6	   26.9
    12	      5	   1995	    3.2	   11.7
    13	      5	   1995	    1.6	   18.8
    14	      5	   1995	    7.6	   12.7
    15	      5	   1995	    5.0	    5.4
    16	      5	   1995	   11.5	   23.7
    17	      5	   1995	    9.6	   17.0
    18	      5	   1995	    6.1	   14.3
    19	      5	   1995	   15.6	    0.4
    20	      5	   1995	    0.8	   12.1
    21	      5	   1995	    6.6	    7.6
    22	      5	   1995	   16.2	    0.5
    23	      5	   1995	    3.4	   14.9
    24	      5	   1995	    1.7	   23.2
    25	      5	   1995	   16.7	    4.8
    26	      5	   1995	    5.3	   23.4
    27	      5	   1995	    6.9	    9.9
    28	      5	   1995	   18.3	    2.8
    29	      5	   1995	    5.7	   11.3
    30	      5	   1995	    1.4	   13.9
    31	      5	   1995	    6.7	    5.2
     1	      6	   1995	    9.7	   10.2
     2	      6	   1995	   16.4	   32.1
     3	      6	   1995	    7.2	    8.4
     4	      6	   1995	   12.3	   20.0
     5	      6	   1995	    9.0	   12.9
     6	      6	   1995	    4.8	   14.5
     7	      6	   1995	   10.3	   10.5
     8	      6	   1995	   13.3	   15.3
     9	      6	   1995	    6.1	   18.1
    10	      6	   1995	    5.4	   25.6
    11	      6	   1995	   17.2	   25.3
    12	      6	   1995	    7.9	   14.5
    13	      6	   1995	    8.3	   10.3
    14	      6	   1995	   16.5	   21.9
    15	      6	   1995	    1.7	   11.6
    16	      6	   1995	    9.5	   11.9
    17	      6	   1995	   -0.4	    4.6
    18	      6	   1995	    2.4	   17.0
    19	      6	   1995	    3.7	  346.1
    20	      6	   1995	   11.0	    8.0
    21	      6	   1995	   10.2	  356.9
    22	      6	   1995	   15.4	   20.3
    23	      6	   1995	    3.6	   19.4
    24	      6	   1995	    6.7	   32.1
    25	      6	   1995	    7.4	    0.7
    26	      6	   1995	    4.0	   26.5
    27	      6	   1995	    2.3	   14.0
    28	      6	   1995	    5.4	    7.3
    29	      6	   1995	   10.8	   18.8
    30	      6	   1995	    3.1	    6.7
     1	      7	   1995	   21.1	    6.9
     2	      7	   1995	   10.0	   25.2
     3	      7	   1995	   12.4	   13.3
     4	      7	   1995	   11.9	   28.1
     5	      7	   1995	   10.7	   26.2
     6	      7	   1995	    4.6	   15.9
     7	      7	   1995	    4.1	   20.4
     8	      7	   1995	    3.5	    7.6
     9	      7	   1995	    1.6	   11.9
    10	      7	   1995	   14.2	   23.4
    11	      7	   1995	    8.7	   22.1
    12	      7	   1995	    8.9	    6.7
    13	      7	   1995	   12.0	   26.7
    14	      7	   1995	   11.3	   37.8
    15	      7	   1995	    6.6	   16.3
    16	      7	   1995	    9.2	   10.1
    17	      7	   1995	    1.3	   26.3
    18	      7	   1995	   12.3	  343.0
    19	      7	   1995	    9.1	   15.4
    20	      7	   1995	    9.1	   27.7
    21	      7	   1995	   11.8	    3.4
    22	      7	   1995	   18.3	   15.9
    23	      7	   1995	    8.2	   16.2
    24	      7	   1995	    4.0	   17.6
    25	      7	   1995	    4.7	    5.8
    26	      7	   1995	    3.0	    1.1
    27	      7	   1995	    7.4	   13.6
    28	      7	   1995	   16.0	   20.8
    29	      7	   1995	    7.2	   21.0
    30	      7	   1995	    5.1	    9.7
    31	      7	   1995	    8.8	   25.8
     1	      8	   1995	    4.4	    0.5
     2	      8	   1995	    6.4	   14.8
     3	      8	   1995	    8.7	   15.6
     4	      8	   1995	    4.2	   25.6
     5	      8	   1995	    4.5	   33.7
     6	      8	   1995	    7.1	    5.4
     7	      8	   1995	    2.1	   26.9
     8	      8	   1995	    6.0	   14.1
     9	      8	   1995	   -1.9	  358.4
    10	      8	   1995	   14.7	   17.6
    11	      8	   1995	    2.5	    9.1
    12	      8	   1995	    7.3	   16.3
    13	      8	   1995	   12.9	  347.7
    14	      8	   1995	    9.0	   17.9
    15	      8	   1995	   11.0	    8.5
    16	      8	   1995	   -1.3	   18.6
    17	      8	   1995	   15.8	   15.5
    18	      8	   1995	    3.1	    9.1
    19	      8	   1995	    4.3	   22.5
    20	      8	   1995	   10.2	  356.0
    21	      8	   1995	    7.3	    9.2
    22	      8	   1995	    3.3	    9.5
    23	      8	   1995	   -1.1	   31.6
    24	      8	   1995	    8.9	   34.0
    25	      8	   1995	    4.8	   13.7
    26	      8	   1995	    6.4	    9.1
    27	      8	   1995	    9.5	   32.8
    28	      8	   1995	   11.1	   24.5
    29	      8	   1995	    8.2	   19.1
    30	      8	   1995	    0.5	   14.3
    31	      8	   1995	   15.7	  356.8
     1	      9	   1995	    7.2	   16.1
     2	      9	   1995	    8.8	   18.6
     3	      9	   1995	   10.2	    8.3
     4	      9	   1995	    7.2	   18.7
     5	      9	   1995	    4.6	   14.1
     6	      9	   1995	    4.7	    8.3
     7	      9	   1995	   15.0	   26.2
     8	      9	   1995	    5.3	    6.6
     9	      9	   1995	   13.0	   13.9
    10	      9	   1995	    5.9	   17.5
    11	      9	   1995	   13.8	   20.6
    12	      9	   1995	    6.7	   21.4
    13	      9	   1995	   -1.7	   21.0
    14	      9	   1995	    8.4	   29.3
    15	      9	   1995	   10.9	    2.7
    16	      9	   1995	    4.9	   13.0
    17	      9	   1995	    2.2	   11.2
    18	      9	   1995	    7.2	   16.8
    19	      9	   1995	   12.3	   13.1
    20	      9	   1995	   -1.4	    5.0
    21	      9	   1995	   10.0	    2.5
    22	      9	   1995	    8.0	    9.3
    23	      9	   1995	    2.8	   21.7
    24	      9	   1995	    7.2	   19.1
    25	      9	   1995	   15.6	    0.2
    26	      9	   1995	    2.5	    5.8
    27	      9	   1995	    6.9	   33.2
    28	      9	   1995	   13.6	    9.1
    29	      9	   1995	    3.8	   11.5
    30	      9	   1995	   15.6	   24.7
     1	     10	   1995	    9.9	  351.9
     2	     10	   1995	    5.8	    7.0
     3	     10	   1995	    1.9	  355.1
     4	     10	   1995	    5.2	    4.9
     5	     10	   1995	    2.7	  358.3
     6	     10	   1995	    6.6	   23.1
     7	     10	   1995	    5.7	   22.6
     8	     10	   1995	    0.7	   25.5
     9	     10	   1995	    5.0	  357.6
    10	     10	   1995	    9.2	   17.0
    11	     10	   1995	   16.2	    5.8
    12	     10	   1995	    3.6	   29.7
    13	     10	   1995	    1.7	    4.7
    14	     10	   1995	   18.4	  345.0
    15	     10	   1995	    5.9	   18.9
    16	     10	   1995	    7.9	    4.5
    17	     10	   1995	   14.1	    5.7
    18	     10	   1995	    8.3	   10.0
    19	     10	   1995	    3.7	   14.1
    20	     10	   1995	    8.7	    3.1
    21	     10	   1995	    6.1	   15.4
    22	     10	   1995	    6.4	    9.6
    23	     10	   1995	    4.8	    9.0
    24	     10	   1995	    0.9	   15.5
    25	     10	   1995	    7.3	    5.5
    26	     10	   1995	    7.8	    6.9
    27	     10	   1995	    2.7	   14.8
    28	     10	   1995	   14.3	   11.5
    29	     10	   1995	   11.6	  359.3
    30	     10	   1995	   10.3	  353.0
    31	     10	   1995	    8.9	  358.5
     1	     11	   1995	    6.4	   31.8
     2	     11	   1995	    8.2	   35.4
     3	     11	   1995	   15.4	   22.0
     4	     11	   1995	    7.7	   12.4
     5	     11	   1995	   16.0	   17.0
     6	     11	   1995	    6.9	   17.6
     7	     11	   1995	    5.6	   15.5
     8	     11	   1995	    6.7	   14.1
     9	     11	   1995	    6.8	   18.4
    10	     11	   1995	    7.3	   13.7
    11	     11	   1995	    6.5	   12.8
    12	     11	   1995	    5.2	   16.2
    13	     11	   1995	   11.4	   27.3
    14	     11	   1995	    1.9	   24.4
    15	     11	   1995	   11.0	    1.7
    16	     11	   1995	   20.3	   28.5
    17	     11	   1995	    9.5	   21.7
    18	     11	   1995	   11.8	    8.9
    19	     11	   1995	    6.3	    6.0
    20	     11	   1995	    2.1	   25.8
    21	     11	   1995	    8.0	    5.8
    22	     11	   1995	    8.0	   15.6
    23	     11	   1995	   13.6	   12.2
    24	     11	   1995	   10.5	    3.3
    25	     11	   1995	    7.4	   32.7
    26	     11	   1995	   -0.7	  358.6
    27	     11	   1995	    3.0	   25.3
    28	     11	   1995	    3.2	   31.7
    29	     11	   1995	   -1.7	   17.0
    30	     11	   1995	    7.7	   12.1
     1	     12	   1995	   12.1	   16.1
     2	     12	   1995	   11.5	   22.9
     3	     12	   1995	    5.5	   18.8
     4	     12	   1995	    2.9	   22.1
     5	     12	   1995	   12.9	   35.8
     6	     12	   1995	    0.0	   19.9
     7	     12	   1995	    5.0	    9.1
     8	     12	   1995	   11.0	   20.7
     9	     12	   1995	   10.5	    8.0
    10	     12	   1995	    5.8	  348.8
    11	     12	   1995	    3.6	    7.4
    12	     12	   1995	   10.2	    7.7
    13	     12	   1995	    8.5	   12.9
    14	     12	   1995	   21.7	   19.8
    15	     12	   1995	    8.4	   14.6
    16	     12	   1995	   12.4	  358.7
    17	     12	   1995	    2.4	   27.2
    18	     12	   1995	    3.7	   15.7
    19	     12	   1995	    5.3	   30.0
    20	     12	   1995	    6.6	   40.8
    21	     12	   1995	    7.9	   15.6
    22	     12	   1995	   12.4	   24.4
    23	     12	   1995	   10.9	   11.2
    24	     12	   1995	   -1.3	    5.5
    25	     12	   1995	   17.8	   21.9
    26	     12	   1995	    2.7	    1.8
    27	     12	   1995	   14.1	  351.2
    28	     12	   1995	    4.5	   21.0
    29	     12	   1995	    2.8	    1.6
    30	     12	   1995	    8.4	   21.1
    31	     12	   1995	    2.5	   26.0
