Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      8	   1995	   21.9	  359.6
    10	      8	   1995	    6.6	    2.6
    11	      8	   1995	    6.3	   21.1
    12	      8	   1995	    6.7	    8.9
    13	      8	   1995	   10.1	    8.9
    14	      8	   1995	   15.2	    7.7
    15	      8	   1995	   15.7	    8.5
    16	      8	   1995	   12.1	  354.7
    17	      8	   1995	   15.7	   20.6
    18	      8	   1995	    8.3	   10.8
    19	      8	   1995	   12.1	    7.0
    20	      8	   1995	   18.5	  355.8
    21	      8	   1995	    8.6	   19.2
    22	      8	   1995	    8.4	  355.6
    23	      8	   1995	   15.7	    9.8
    24	      8	   1995	    5.3	  356.6
    25	      8	   1995	    7.5	   21.5
    26	      8	   1995	   10.2	    4.9
    27	      8	   1995	   12.6	    4.8
    28	      8	   1995	    5.1	    2.1
    29	      8	   1995	   19.9	  359.8
    30	      8	   1995	   13.2	    1.8
    31	      8	   1995	    5.5	   24.0
     1	      9	   1995	    2.3	   17.0
     2	      9	   1995	   13.0	   13.6
     3	      9	   1995	   12.1	   19.0
     4	      9	   1995	   13.9	   13.0
     5	      9	   1995	    6.9	    7.5
     6	      9	   1995	    7.7	  344.0
     7	      9	   1995	    1.5	   10.7
     8	      9	   1995	    4.8	   12.7
     9	      9	   1995	    8.2	   21.6
    10	      9	   1995	   10.7	   13.7
    11	      9	   1995	   12.1	  350.1
    12	      9	   1995	    8.3	    9.0
    13	      9	   1995	   14.6	    9.5
    14	      9	   1995	    9.5	  352.3
    15	      9	   1995	    8.9	    5.7
    16	      9	   1995	   25.7	  344.1
    17	      9	   1995	   22.0	   14.0
    18	      9	   1995	   11.6	    9.3
    19	      9	   1995	    4.2	  357.2
    20	      9	   1995	   10.1	  345.3
    21	      9	   1995	    9.6	  351.5
    22	      9	   1995	    1.0	  359.4
    23	      9	   1995	   26.4	    8.9
    24	      9	   1995	   18.0	  355.8
    25	      9	   1995	    8.3	    1.3
    26	      9	   1995	   24.5	  358.4
    27	      9	   1995	   17.1	   24.8
    28	      9	   1995	    2.3	   28.3
    29	      9	   1995	    8.1	    7.5
    30	      9	   1995	    2.9	   27.1
     1	     10	   1995	    4.8	    1.5
     2	     10	   1995	    2.0	  348.5
     3	     10	   1995	    7.5	    7.7
     4	     10	   1995	    6.3	   19.5
     5	     10	   1995	   13.2	   20.6
     6	     10	   1995	    5.5	    8.1
     7	     10	   1995	   11.6	  354.7
     8	     10	   1995	    9.4	  347.2
     9	     10	   1995	    5.5	  348.0
    10	     10	   1995	   13.7	    2.4
    11	     10	   1995	    9.1	  351.5
    12	     10	   1995	    1.6	  357.0
    13	     10	   1995	   18.3	    2.7
    14	     10	   1995	   11.1	   24.9
    15	     10	   1995	   -2.9	   17.7
    16	     10	   1995	   12.3	   24.7
    17	     10	   1995	    1.5	    2.6
    18	     10	   1995	   17.7	    9.4
    19	     10	   1995	   11.9	    6.0
    20	     10	   1995	   21.0	    1.0
    21	     10	   1995	    3.7	   19.4
    22	     10	   1995	   14.5	    5.9
    23	     10	   1995	   10.2	   22.3
    24	     10	   1995	   12.9	   18.9
    25	     10	   1995	    2.5	   12.1
    26	     10	   1995	   20.5	   10.7
    27	     10	   1995	   17.7	    9.4
    28	     10	   1995	    6.0	  345.4
    29	     10	   1995	   13.6	    7.9
    30	     10	   1995	    7.1	    2.1
    31	     10	   1995	    8.6	   10.2
     1	     11	   1995	    7.2	  356.0
     2	     11	   1995	   12.6	    0.4
     3	     11	   1995	    5.9	   11.4
     4	     11	   1995	    1.7	    0.1
     5	     11	   1995	    6.8	    4.5
     6	     11	   1995	   19.8	   19.8
     7	     11	   1995	   12.3	   10.1
     8	     11	   1995	    1.4	    8.2
     9	     11	   1995	   19.7	   13.5
    10	     11	   1995	    3.2	  357.7
    11	     11	   1995	   12.4	   24.8
    12	     11	   1995	   10.8	    4.3
    13	     11	   1995	   -0.7	    3.1
    14	     11	   1995	   23.6	  359.6
    15	     11	   1995	   25.3	  342.4
    16	     11	   1995	    3.3	  357.0
    17	     11	   1995	   11.5	    2.5
    18	     11	   1995	    3.3	  358.8
    19	     11	   1995	    5.8	    2.4
    20	     11	   1995	    3.5	    4.4
    21	     11	   1995	   11.5	  358.1
    22	     11	   1995	   12.1	    8.1
    23	     11	   1995	   12.5	  354.2
    24	     11	   1995	    4.6	   17.6
    25	     11	   1995	    2.7	  349.7
    26	     11	   1995	   20.7	   14.5
    27	     11	   1995	    4.5	  358.4
    28	     11	   1995	   10.1	    4.9
    29	     11	   1995	   11.3	   22.8
    30	     11	   1995	   19.7	    1.4
     1	     12	   1995	    9.2	    5.1
     2	     12	   1995	   27.6	   24.1
     3	     12	   1995	   17.4	    0.1
     4	     12	   1995	    4.5	  358.8
     5	     12	   1995	   15.6	   17.3
     6	     12	   1995	    4.4	  353.4
     7	     12	   1995	    4.5	    1.8
     8	     12	   1995	    3.2	   13.4
     9	     12	   1995	   20.9	  345.3
    10	     12	   1995	    2.9	    9.7
    11	     12	   1995	    3.9	    6.5
    12	     12	   1995	   16.2	  357.6
    13	     12	   1995	    9.4	   16.2
    14	     12	   1995	    8.4	   15.3
    15	     12	   1995	    7.4	  355.2
    16	     12	   1995	    9.9	    6.0
    17	     12	   1995	   11.6	   26.3
    18	     12	   1995	    1.2	   13.9
    19	     12	   1995	   10.7	  351.9
    20	     12	   1995	    6.8	  359.7
    21	     12	   1995	    7.2	  356.7
    22	     12	   1995	    5.8	    7.3
    23	     12	   1995	   19.0	   21.5
    24	     12	   1995	    2.8	    3.0
    25	     12	   1995	    2.1	  350.0
    26	     12	   1995	    7.1	    0.8
    27	     12	   1995	   20.6	   15.7
    28	     12	   1995	   16.9	   10.0
    29	     12	   1995	   15.6	    9.9
    30	     12	   1995	    3.8	  358.0
    31	     12	   1995	    7.3	   15.3
