Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   1995	   12.6	   66.6
    16	      7	   1995	   20.8	   61.0
    17	      7	   1995	    2.9	   89.7
    18	      7	   1995	    0.2	   68.5
    19	      7	   1995	    9.1	   54.4
    20	      7	   1995	    6.8	  102.3
    21	      7	   1995	   -0.9	   99.9
    22	      7	   1995	   -0.6	  100.3
    23	      7	   1995	   10.5	   65.2
    24	      7	   1995	    8.0	   51.0
    25	      7	   1995	   13.9	   62.0
    26	      7	   1995	   14.9	   99.6
    27	      7	   1995	   -2.0	   92.4
    28	      7	   1995	   22.1	   99.9
    29	      7	   1995	   10.5	   84.1
    30	      7	   1995	    5.7	  135.0
    31	      7	   1995	    3.9	   79.7
     1	      8	   1995	   10.7	  110.2
     2	      8	   1995	   10.5	  110.8
     3	      8	   1995	    2.1	   85.8
     4	      8	   1995	    8.2	   82.3
     5	      8	   1995	   11.0	   63.2
     6	      8	   1995	   21.9	  105.8
     7	      8	   1995	   21.5	   71.4
     8	      8	   1995	   25.1	   68.7
     9	      8	   1995	   -1.9	   89.1
    10	      8	   1995	    1.8	   65.1
    11	      8	   1995	   21.3	  107.3
    12	      8	   1995	    6.7	   92.6
    13	      8	   1995	    1.5	   74.7
    14	      8	   1995	    2.9	   86.3
    15	      8	   1995	    1.1	  115.7
    16	      8	   1995	    0.7	   87.2
    17	      8	   1995	    2.5	  110.9
    18	      8	   1995	    2.8	   80.6
    19	      8	   1995	    7.4	   94.7
    20	      8	   1995	    2.5	   91.2
    21	      8	   1995	    7.6	   75.0
    22	      8	   1995	   17.0	   78.4
    23	      8	   1995	   13.4	  102.4
    24	      8	   1995	    1.1	   58.5
    25	      8	   1995	    2.7	   88.0
    26	      8	   1995	    2.4	  101.2
    27	      8	   1995	    6.0	  110.7
    28	      8	   1995	   24.6	   94.3
    29	      8	   1995	    7.2	   68.6
    30	      8	   1995	    1.0	   43.7
    31	      8	   1995	    4.1	  112.5
     1	      9	   1995	    0.3	   68.9
     2	      9	   1995	    6.5	   78.9
     3	      9	   1995	    2.3	   67.4
     4	      9	   1995	    3.3	  128.7
     5	      9	   1995	   17.6	   65.1
     6	      9	   1995	   13.4	   91.2
     7	      9	   1995	    1.8	  109.1
     8	      9	   1995	    2.5	   53.5
     9	      9	   1995	    6.8	  103.0
    10	      9	   1995	    8.4	   77.5
    11	      9	   1995	   10.5	   65.1
    12	      9	   1995	   -2.0	   61.3
    13	      9	   1995	    0.6	   88.5
    14	      9	   1995	   -1.8	   88.7
    15	      9	   1995	    0.2	   90.2
    16	      9	   1995	   16.7	   70.8
    17	      9	   1995	    1.1	   75.3
    18	      9	   1995	    0.3	   65.5
    19	      9	   1995	    6.1	   99.9
    20	      9	   1995	    0.2	   75.3
    21	      9	   1995	    5.5	   87.9
    22	      9	   1995	    8.7	   65.9
    23	      9	   1995	    9.8	   98.0
    24	      9	   1995	   13.7	   86.2
    25	      9	   1995	   19.0	   69.3
    26	      9	   1995	    6.0	   97.6
    27	      9	   1995	   -3.0	  101.2
    28	      9	   1995	   11.0	   82.3
    29	      9	   1995	    5.1	   77.0
    30	      9	   1995	   14.4	   91.1
     1	     10	   1995	    4.7	   60.9
     2	     10	   1995	   -0.5	   99.9
     3	     10	   1995	    5.3	   72.1
     4	     10	   1995	    1.4	   80.4
     5	     10	   1995	   13.1	  103.7
     6	     10	   1995	   -0.4	   92.3
     7	     10	   1995	   -0.3	  122.3
     8	     10	   1995	    2.7	   95.0
     9	     10	   1995	    3.9	   92.6
    10	     10	   1995	    2.8	  109.2
    11	     10	   1995	   17.8	  103.4
    12	     10	   1995	    4.8	   97.6
    13	     10	   1995	    8.1	   96.3
    14	     10	   1995	    4.9	   59.7
    15	     10	   1995	   11.6	   85.3
    16	     10	   1995	    9.6	   45.5
    17	     10	   1995	   14.4	   52.4
    18	     10	   1995	    0.1	   63.4
    19	     10	   1995	    3.2	   67.9
    20	     10	   1995	    1.4	   81.7
    21	     10	   1995	    4.5	   75.3
    22	     10	   1995	    1.0	   66.9
    23	     10	   1995	    7.5	  124.4
    24	     10	   1995	   19.8	   72.0
    25	     10	   1995	    0.7	  117.0
    26	     10	   1995	   16.6	  119.4
    27	     10	   1995	   11.5	  111.7
    28	     10	   1995	    2.5	   59.2
    29	     10	   1995	    9.7	   70.7
    30	     10	   1995	    0.8	   68.8
    31	     10	   1995	   10.0	   83.2
     1	     11	   1995	   17.3	   52.5
     2	     11	   1995	    6.2	   94.8
     3	     11	   1995	   -2.1	   37.9
     4	     11	   1995	    1.5	   87.4
     5	     11	   1995	    0.0	   88.7
     6	     11	   1995	   19.4	   65.7
     7	     11	   1995	    4.6	   91.2
     8	     11	   1995	    3.8	   73.4
     9	     11	   1995	   19.6	   63.5
    10	     11	   1995	   -0.1	   91.8
    11	     11	   1995	   -1.3	  109.3
    12	     11	   1995	    2.0	   73.2
    13	     11	   1995	   -0.0	   84.0
    14	     11	   1995	    2.8	  100.4
    15	     11	   1995	   -0.7	   93.8
    16	     11	   1995	   10.9	   82.7
    17	     11	   1995	   10.6	   99.8
    18	     11	   1995	   -0.4	   93.5
    19	     11	   1995	    0.2	   97.9
    20	     11	   1995	   19.0	   96.7
    21	     11	   1995	    6.3	  104.8
    22	     11	   1995	    5.7	  108.5
    23	     11	   1995	    6.7	   81.3
    24	     11	   1995	    2.7	   91.4
    25	     11	   1995	    4.2	   62.4
    26	     11	   1995	   -0.1	  100.9
    27	     11	   1995	    0.5	  101.0
    28	     11	   1995	    3.5	  103.1
    29	     11	   1995	   24.7	   88.8
    30	     11	   1995	   13.2	   79.8
     1	     12	   1995	    3.8	   92.9
     2	     12	   1995	   15.1	   99.6
     3	     12	   1995	    3.6	   65.9
     4	     12	   1995	    1.9	   59.0
     5	     12	   1995	    9.3	   56.8
     6	     12	   1995	   20.5	   70.2
     7	     12	   1995	   15.9	   70.1
     8	     12	   1995	   -0.7	   81.2
     9	     12	   1995	   -0.0	   75.1
    10	     12	   1995	    0.6	   97.2
    11	     12	   1995	    2.4	  106.5
    12	     12	   1995	   24.4	   83.2
    13	     12	   1995	    1.3	  101.3
    14	     12	   1995	   10.8	   90.8
    15	     12	   1995	   11.4	   86.4
    16	     12	   1995	    8.3	  100.9
    17	     12	   1995	    5.7	   50.0
    18	     12	   1995	    7.5	   88.1
    19	     12	   1995	    0.5	   64.3
    20	     12	   1995	    8.3	   65.3
    21	     12	   1995	    1.2	   99.2
    22	     12	   1995	    9.5	  110.3
    23	     12	   1995	   30.5	  123.4
    24	     12	   1995	    1.7	  105.7
    25	     12	   1995	   22.9	   72.0
    26	     12	   1995	    2.8	   67.2
    27	     12	   1995	   -2.2	   99.7
    28	     12	   1995	    3.2	   86.2
    29	     12	   1995	   16.2	  104.6
    30	     12	   1995	    2.9	   95.1
    31	     12	   1995	    1.4	  112.9
