Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   1995	   14.2	  359.0
    26	      2	   1995	    5.6	    8.2
    27	      2	   1995	    6.4	   22.9
    28	      2	   1995	   17.1	   19.2
     1	      3	   1995	   10.0	    6.8
     2	      3	   1995	    2.5	   24.1
     3	      3	   1995	    4.6	   12.5
     4	      3	   1995	   15.3	   21.4
     5	      3	   1995	    7.3	   17.5
     6	      3	   1995	    9.6	   16.4
     7	      3	   1995	   10.9	  358.5
     8	      3	   1995	    8.5	    7.5
     9	      3	   1995	   18.6	  359.5
    10	      3	   1995	    2.0	   27.8
    11	      3	   1995	    3.8	    2.9
    12	      3	   1995	   12.7	   29.5
    13	      3	   1995	    4.1	   25.8
    14	      3	   1995	    6.8	   12.1
    15	      3	   1995	   -0.9	  356.3
    16	      3	   1995	   12.0	  354.2
    17	      3	   1995	   16.3	   18.0
    18	      3	   1995	    2.4	  358.3
    19	      3	   1995	   11.5	   21.0
    20	      3	   1995	   20.7	    2.8
    21	      3	   1995	    6.1	  354.1
    22	      3	   1995	   12.9	   21.0
    23	      3	   1995	    4.3	   13.2
    24	      3	   1995	   15.7	  343.6
    25	      3	   1995	    4.4	  359.6
    26	      3	   1995	    7.0	   12.1
    27	      3	   1995	    8.6	    4.1
    28	      3	   1995	    7.8	    3.1
    29	      3	   1995	   16.6	   46.6
    30	      3	   1995	    8.2	   12.3
    31	      3	   1995	   11.1	   20.6
     1	      4	   1995	    6.0	   11.5
     2	      4	   1995	   13.8	   18.0
     3	      4	   1995	    7.8	   15.3
     4	      4	   1995	    8.2	   18.6
     5	      4	   1995	    5.9	   17.2
     6	      4	   1995	   16.0	    7.7
     7	      4	   1995	    2.4	   14.3
     8	      4	   1995	   10.9	  351.7
     9	      4	   1995	    4.0	   22.9
    10	      4	   1995	   11.9	   15.0
    11	      4	   1995	   15.5	    0.8
    12	      4	   1995	   -0.6	   22.3
    13	      4	   1995	    5.9	    9.8
    14	      4	   1995	   17.3	   13.8
    15	      4	   1995	    8.8	   16.4
    16	      4	   1995	   11.5	    5.6
    17	      4	   1995	   -1.5	   12.7
    18	      4	   1995	    7.1	  356.5
    19	      4	   1995	    2.5	   25.9
    20	      4	   1995	    8.0	   34.7
    21	      4	   1995	   20.4	    6.8
    22	      4	   1995	   13.3	  356.4
    23	      4	   1995	    7.2	    3.0
    24	      4	   1995	    9.0	    4.3
    25	      4	   1995	    4.4	  352.4
    26	      4	   1995	   18.7	  355.1
    27	      4	   1995	   13.1	    3.5
    28	      4	   1995	    5.2	   11.3
    29	      4	   1995	    4.2	   18.0
    30	      4	   1995	   12.8	   18.5
     1	      5	   1995	    8.8	   30.2
     2	      5	   1995	    9.5	   15.2
     3	      5	   1995	   11.6	  357.7
     4	      5	   1995	   13.4	    3.6
     5	      5	   1995	    5.4	  359.7
     6	      5	   1995	    6.6	   15.0
     7	      5	   1995	    1.6	   14.3
     8	      5	   1995	    2.4	    9.0
     9	      5	   1995	   11.3	    7.6
    10	      5	   1995	   21.5	   12.3
    11	      5	   1995	   12.8	    7.4
    12	      5	   1995	    4.5	   16.8
    13	      5	   1995	   10.8	    5.9
    14	      5	   1995	    4.0	    0.7
    15	      5	   1995	   20.3	   18.6
    16	      5	   1995	    3.2	  351.9
    17	      5	   1995	    5.5	  359.1
    18	      5	   1995	   19.0	   19.3
    19	      5	   1995	    4.3	   13.3
    20	      5	   1995	   15.2	    6.5
    21	      5	   1995	    8.9	   16.3
    22	      5	   1995	   15.9	   13.1
    23	      5	   1995	   11.6	    6.8
    24	      5	   1995	    6.2	    3.9
    25	      5	   1995	   12.4	    4.9
    26	      5	   1995	    1.9	    0.5
    27	      5	   1995	   14.6	   10.5
    28	      5	   1995	    8.9	   22.5
    29	      5	   1995	   16.6	    7.6
    30	      5	   1995	    1.2	  348.6
    31	      5	   1995	   13.7	  351.6
     1	      6	   1995	   11.2	   24.2
     2	      6	   1995	    8.1	  351.4
     3	      6	   1995	   11.2	    8.8
     4	      6	   1995	   -1.4	  355.1
     5	      6	   1995	    1.4	  355.3
     6	      6	   1995	    1.8	    7.7
     7	      6	   1995	    8.6	  352.0
     8	      6	   1995	    6.3	   26.3
     9	      6	   1995	   18.1	   13.8
    10	      6	   1995	    9.1	   16.1
    11	      6	   1995	   18.0	    6.5
    12	      6	   1995	   10.7	   11.7
    13	      6	   1995	   16.0	    7.3
    14	      6	   1995	    5.2	  354.1
    15	      6	   1995	   23.3	  353.6
    16	      6	   1995	   13.0	   26.6
    17	      6	   1995	    8.2	    4.0
    18	      6	   1995	    6.9	   40.4
    19	      6	   1995	    3.9	    1.5
    20	      6	   1995	    2.7	   18.1
    21	      6	   1995	   10.9	  358.3
    22	      6	   1995	    7.4	   22.7
    23	      6	   1995	    9.3	   11.6
    24	      6	   1995	   20.0	   11.5
    25	      6	   1995	    4.7	    8.5
    26	      6	   1995	    7.7	   15.7
    27	      6	   1995	    3.7	    8.9
    28	      6	   1995	    6.5	    1.2
    29	      6	   1995	   14.9	   22.9
    30	      6	   1995	    8.3	    1.7
     1	      7	   1995	    7.1	   10.4
     2	      7	   1995	    8.4	    3.8
     3	      7	   1995	   -1.4	   10.1
     4	      7	   1995	    5.3	   34.0
     5	      7	   1995	    3.7	    2.4
     6	      7	   1995	    8.0	  355.4
     7	      7	   1995	    2.1	   14.0
     8	      7	   1995	   19.3	   24.2
     9	      7	   1995	   12.3	   15.1
    10	      7	   1995	    8.3	    5.1
    11	      7	   1995	    6.1	   10.9
    12	      7	   1995	   15.0	   18.1
    13	      7	   1995	   22.9	   11.3
    14	      7	   1995	    2.2	  353.0
    15	      7	   1995	    2.2	   10.5
    16	      7	   1995	   11.5	   19.1
    17	      7	   1995	    3.6	    7.4
    18	      7	   1995	    8.8	  353.3
    19	      7	   1995	    6.2	    7.9
    20	      7	   1995	    9.5	  351.7
    21	      7	   1995	   19.2	   10.6
    22	      7	   1995	    6.3	  352.2
    23	      7	   1995	    6.4	    2.2
    24	      7	   1995	    3.0	    8.2
    25	      7	   1995	    4.7	  356.2
    26	      7	   1995	   12.8	   11.2
    27	      7	   1995	    1.4	   22.6
    28	      7	   1995	   12.6	   11.3
    29	      7	   1995	    7.7	   24.3
    30	      7	   1995	    9.3	  354.5
    31	      7	   1995	    8.8	  357.8
     1	      8	   1995	   12.2	   29.9
     2	      8	   1995	   15.1	   19.3
     3	      8	   1995	    8.3	    9.7
     4	      8	   1995	   11.0	    2.9
     5	      8	   1995	   19.7	   12.9
     6	      8	   1995	   12.5	   36.4
     7	      8	   1995	    4.1	   10.3
     8	      8	   1995	    9.9	   21.6
     9	      8	   1995	    1.0	   22.3
    10	      8	   1995	    3.2	   12.0
    11	      8	   1995	   10.4	   20.4
    12	      8	   1995	    8.1	   10.9
    13	      8	   1995	    7.3	   18.1
    14	      8	   1995	    8.6	   21.2
    15	      8	   1995	    7.2	   20.3
    16	      8	   1995	   11.0	    5.1
    17	      8	   1995	    9.2	  355.9
    18	      8	   1995	    7.2	   14.3
    19	      8	   1995	    3.8	    2.3
    20	      8	   1995	   13.0	    9.8
    21	      8	   1995	    5.3	   24.4
    22	      8	   1995	   12.1	    9.6
    23	      8	   1995	    6.3	  359.2
    24	      8	   1995	   17.6	    6.8
    25	      8	   1995	    1.3	  348.4
    26	      8	   1995	   14.6	    5.4
    27	      8	   1995	    4.8	    6.1
    28	      8	   1995	    8.6	   29.9
    29	      8	   1995	    3.7	    5.7
    30	      8	   1995	    8.4	    4.9
    31	      8	   1995	   14.5	   27.7
     1	      9	   1995	   11.8	    6.1
     2	      9	   1995	    7.0	  356.4
     3	      9	   1995	   13.2	    4.1
     4	      9	   1995	    5.6	   18.3
     5	      9	   1995	    6.6	    6.4
     6	      9	   1995	    7.0	    7.1
     7	      9	   1995	    8.9	   10.4
     8	      9	   1995	    7.5	    4.5
     9	      9	   1995	   14.5	    4.6
    10	      9	   1995	    3.9	   16.4
    11	      9	   1995	    9.3	    6.7
    12	      9	   1995	    1.0	   12.9
    13	      9	   1995	    1.9	   11.7
    14	      9	   1995	    6.2	  358.3
    15	      9	   1995	   10.4	   16.4
    16	      9	   1995	    6.3	   11.8
    17	      9	   1995	   -2.4	  356.4
    18	      9	   1995	    6.3	    1.8
    19	      9	   1995	    6.1	   12.0
    20	      9	   1995	    8.7	  353.6
    21	      9	   1995	    7.6	   12.3
    22	      9	   1995	   10.5	   16.8
    23	      9	   1995	    5.7	   26.8
    24	      9	   1995	    1.4	    8.8
    25	      9	   1995	   17.0	    6.1
    26	      9	   1995	   11.4	   12.3
    27	      9	   1995	    6.1	  356.0
    28	      9	   1995	   12.7	   43.2
    29	      9	   1995	    1.9	   16.2
    30	      9	   1995	    1.9	   17.6
     1	     10	   1995	    2.9	   10.4
     2	     10	   1995	    5.2	    7.8
     3	     10	   1995	   -1.2	  351.3
     4	     10	   1995	    8.9	    8.8
     5	     10	   1995	   13.8	   12.5
     6	     10	   1995	    9.7	    6.9
     7	     10	   1995	   -1.6	    9.6
     8	     10	   1995	   12.5	   10.6
     9	     10	   1995	   14.2	  359.4
    10	     10	   1995	   -1.4	   12.0
    11	     10	   1995	   10.7	   19.5
    12	     10	   1995	   11.7	   19.8
    13	     10	   1995	    4.4	   21.4
    14	     10	   1995	   10.3	   12.3
    15	     10	   1995	    3.2	   11.1
    16	     10	   1995	    8.9	    6.6
    17	     10	   1995	    3.9	   12.5
    18	     10	   1995	   17.6	  347.8
    19	     10	   1995	   13.8	   14.7
    20	     10	   1995	    9.2	   18.2
    21	     10	   1995	   22.2	   10.4
    22	     10	   1995	    5.2	   11.9
    23	     10	   1995	    4.5	  354.8
    24	     10	   1995	    4.5	   26.3
    25	     10	   1995	    4.1	   14.3
    26	     10	   1995	   -1.1	   19.5
    27	     10	   1995	   -0.6	    6.6
    28	     10	   1995	    6.5	    3.6
    29	     10	   1995	   -0.5	   13.0
    30	     10	   1995	    4.0	   42.5
    31	     10	   1995	    7.4	  350.3
     1	     11	   1995	    6.5	   11.4
     2	     11	   1995	    6.5	   13.2
     3	     11	   1995	    6.5	  359.3
     4	     11	   1995	    4.4	  359.8
     5	     11	   1995	    6.6	    1.4
     6	     11	   1995	    0.4	    8.6
     7	     11	   1995	    9.7	   10.6
     8	     11	   1995	    4.6	   25.9
     9	     11	   1995	   13.4	   13.9
    10	     11	   1995	   16.4	    1.3
    11	     11	   1995	    6.3	   11.7
    12	     11	   1995	   10.7	   17.4
    13	     11	   1995	    5.7	    7.8
    14	     11	   1995	    7.8	   18.7
    15	     11	   1995	    2.7	  355.8
    16	     11	   1995	   15.1	  357.4
    17	     11	   1995	   11.8	   11.2
    18	     11	   1995	    6.2	   17.9
    19	     11	   1995	    9.1	    2.4
    20	     11	   1995	   13.4	  353.8
    21	     11	   1995	    1.4	   16.5
    22	     11	   1995	    5.8	  359.7
    23	     11	   1995	    7.1	    7.0
    24	     11	   1995	    5.2	    8.0
    25	     11	   1995	    6.0	    6.5
    26	     11	   1995	    5.2	  352.3
    27	     11	   1995	   12.6	  358.7
    28	     11	   1995	    5.8	   17.9
    29	     11	   1995	   11.1	    0.5
    30	     11	   1995	   -1.7	   32.6
     1	     12	   1995	   16.8	   14.2
     2	     12	   1995	    6.9	  360.0
     3	     12	   1995	   10.4	  354.1
     4	     12	   1995	    2.3	   11.2
     5	     12	   1995	    7.0	   11.3
     6	     12	   1995	    5.6	   15.9
     7	     12	   1995	    3.7	    9.9
     8	     12	   1995	    5.6	  355.8
     9	     12	   1995	   14.1	  353.1
    10	     12	   1995	    9.2	    0.1
    11	     12	   1995	   15.4	   26.6
    12	     12	   1995	   17.2	    3.2
    13	     12	   1995	    7.4	    6.9
    14	     12	   1995	    3.2	  356.3
    15	     12	   1995	    3.6	  351.5
    16	     12	   1995	   12.5	   12.8
    17	     12	   1995	    0.9	   28.4
    18	     12	   1995	    5.4	   14.4
    19	     12	   1995	    9.0	    8.5
    20	     12	   1995	    2.6	    5.1
    21	     12	   1995	    7.5	  356.6
    22	     12	   1995	    9.7	   10.6
    23	     12	   1995	    9.1	   10.7
    24	     12	   1995	    3.0	   25.6
    25	     12	   1995	    4.7	   25.1
    26	     12	   1995	   15.2	  353.9
    27	     12	   1995	    8.1	   11.1
    28	     12	   1995	    5.9	   13.6
    29	     12	   1995	   20.7	   15.5
    30	     12	   1995	    2.0	    0.7
    31	     12	   1995	    6.6	    0.7
