Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      4	   1995	    4.1	   21.4
    27	      4	   1995	    6.1	  356.6
    28	      4	   1995	   11.7	   12.1
    29	      4	   1995	    2.8	   32.0
    30	      4	   1995	    2.2	   32.9
     1	      5	   1995	    3.8	   32.2
     2	      5	   1995	    5.1	   19.8
     3	      5	   1995	    9.2	    8.1
     4	      5	   1995	   13.7	   33.1
     5	      5	   1995	    4.7	  357.0
     6	      5	   1995	    4.4	   19.7
     7	      5	   1995	   18.7	    5.9
     8	      5	   1995	    5.6	   21.9
     9	      5	   1995	   14.7	   14.1
    10	      5	   1995	   14.5	   21.9
    11	      5	   1995	    7.8	  351.7
    12	      5	   1995	   10.8	    1.8
    13	      5	   1995	    9.0	    4.1
    14	      5	   1995	   10.4	   27.9
    15	      5	   1995	   12.4	   11.8
    16	      5	   1995	    5.1	   28.7
    17	      5	   1995	   -0.9	  346.4
    18	      5	   1995	    2.0	   13.1
    19	      5	   1995	   18.9	    1.7
    20	      5	   1995	    0.9	  349.2
    21	      5	   1995	    4.0	   14.9
    22	      5	   1995	    9.0	   11.0
    23	      5	   1995	    1.4	   13.1
    24	      5	   1995	    1.9	    2.9
    25	      5	   1995	   20.4	    9.7
    26	      5	   1995	    5.3	    6.0
    27	      5	   1995	    3.3	    2.2
    28	      5	   1995	    7.5	    6.6
    29	      5	   1995	    5.0	   14.1
    30	      5	   1995	   13.0	   25.9
    31	      5	   1995	    6.8	   17.8
     1	      6	   1995	   10.6	  350.5
     2	      6	   1995	    2.2	   22.8
     3	      6	   1995	   14.8	   23.3
     4	      6	   1995	    6.9	   19.6
     5	      6	   1995	    6.6	   16.6
     6	      6	   1995	    1.3	   23.4
     7	      6	   1995	    2.1	   16.7
     8	      6	   1995	    7.5	   16.5
     9	      6	   1995	   12.6	   30.4
    10	      6	   1995	   12.6	    0.8
    11	      6	   1995	    5.2	   30.3
    12	      6	   1995	   11.2	   29.5
    13	      6	   1995	    2.8	   10.2
    14	      6	   1995	    8.4	   17.5
    15	      6	   1995	   10.7	    3.6
    16	      6	   1995	    7.2	   26.5
    17	      6	   1995	    1.2	   14.1
    18	      6	   1995	    2.9	   24.5
    19	      6	   1995	    5.3	   31.7
    20	      6	   1995	   -0.9	   29.1
    21	      6	   1995	   20.4	    8.5
    22	      6	   1995	    2.4	   20.5
    23	      6	   1995	    3.9	    0.4
    24	      6	   1995	   23.1	   14.9
    25	      6	   1995	   14.7	    7.1
    26	      6	   1995	    4.2	   11.6
    27	      6	   1995	   13.3	   27.2
    28	      6	   1995	   -2.0	   14.0
    29	      6	   1995	   10.2	   21.8
    30	      6	   1995	    7.9	   11.1
     1	      7	   1995	   13.7	   38.0
     2	      7	   1995	    8.9	    9.8
     3	      7	   1995	   12.1	   16.3
     4	      7	   1995	    4.8	   29.0
     5	      7	   1995	    3.8	   26.8
     6	      7	   1995	    3.5	  358.2
     7	      7	   1995	   11.6	    8.2
     8	      7	   1995	    9.3	    0.0
     9	      7	   1995	    9.8	   36.8
    10	      7	   1995	    9.4	   15.5
    11	      7	   1995	   -1.5	   22.0
    12	      7	   1995	    1.7	   13.8
    13	      7	   1995	   18.2	   11.3
    14	      7	   1995	    6.0	   25.1
    15	      7	   1995	    1.9	   26.8
    16	      7	   1995	   11.1	   11.6
    17	      7	   1995	    4.2	    6.2
    18	      7	   1995	    4.4	   14.1
    19	      7	   1995	   11.0	   21.3
    20	      7	   1995	   14.2	   10.6
    21	      7	   1995	    9.0	   29.5
    22	      7	   1995	   -1.0	   22.0
    23	      7	   1995	   21.9	    4.0
    24	      7	   1995	   10.0	   23.4
    25	      7	   1995	    2.2	   26.0
    26	      7	   1995	   13.4	   11.2
    27	      7	   1995	   13.3	   14.4
    28	      7	   1995	    4.7	    4.5
    29	      7	   1995	    2.9	   22.7
    30	      7	   1995	   10.4	    5.6
    31	      7	   1995	    7.4	   30.0
     1	      8	   1995	   10.7	    6.1
     2	      8	   1995	    4.6	   17.2
     3	      8	   1995	    7.0	   12.7
     4	      8	   1995	    6.1	    9.0
     5	      8	   1995	   22.5	    9.0
     6	      8	   1995	    2.3	  351.7
     7	      8	   1995	   16.4	   16.7
     8	      8	   1995	    1.4	   14.3
     9	      8	   1995	    2.6	    8.6
    10	      8	   1995	   13.1	    1.2
    11	      8	   1995	   12.5	   20.5
    12	      8	   1995	   14.8	   22.8
    13	      8	   1995	    9.0	  359.0
    14	      8	   1995	    8.3	    7.3
    15	      8	   1995	    2.9	   24.4
    16	      8	   1995	    3.8	   12.0
    17	      8	   1995	    3.3	    3.0
    18	      8	   1995	    2.6	    0.8
    19	      8	   1995	    6.9	   23.6
    20	      8	   1995	    9.2	   44.0
    21	      8	   1995	   10.0	   19.6
    22	      8	   1995	   15.1	   11.2
    23	      8	   1995	   18.0	   14.8
    24	      8	   1995	   -1.6	   11.9
    25	      8	   1995	   13.6	   21.8
    26	      8	   1995	    5.7	  358.3
    27	      8	   1995	   15.7	  358.3
    28	      8	   1995	   -1.3	    2.7
    29	      8	   1995	    8.7	   29.2
    30	      8	   1995	   18.7	   12.9
    31	      8	   1995	   10.5	    3.8
     1	      9	   1995	    6.2	   18.4
     2	      9	   1995	    9.9	   28.5
     3	      9	   1995	   17.9	  359.4
     4	      9	   1995	    6.2	    2.8
     5	      9	   1995	    9.4	    0.7
     6	      9	   1995	    6.0	    8.1
     7	      9	   1995	    7.1	    0.3
     8	      9	   1995	   18.7	   40.0
     9	      9	   1995	   16.7	    7.6
    10	      9	   1995	    6.6	    8.6
    11	      9	   1995	    1.2	   21.2
    12	      9	   1995	    8.0	   16.3
    13	      9	   1995	    5.6	   15.8
    14	      9	   1995	   12.0	   12.9
    15	      9	   1995	    4.5	   25.3
    16	      9	   1995	   16.6	   17.5
    17	      9	   1995	   10.7	  355.3
    18	      9	   1995	    4.7	   12.2
    19	      9	   1995	    9.9	    7.8
    20	      9	   1995	    6.1	   17.7
    21	      9	   1995	    3.3	   20.4
    22	      9	   1995	    8.0	  353.3
    23	      9	   1995	    9.9	   20.4
    24	      9	   1995	   14.5	   23.1
    25	      9	   1995	   13.8	    8.7
    26	      9	   1995	    8.8	    2.7
    27	      9	   1995	    4.2	    7.4
    28	      9	   1995	    5.3	    6.1
    29	      9	   1995	   10.3	   21.7
    30	      9	   1995	    5.4	    6.3
     1	     10	   1995	    8.5	  359.2
     2	     10	   1995	    5.1	   20.5
     3	     10	   1995	    6.1	    4.0
     4	     10	   1995	    2.1	  358.8
     5	     10	   1995	   13.2	    6.7
     6	     10	   1995	   20.8	   18.6
     7	     10	   1995	    1.6	    1.1
     8	     10	   1995	    9.9	   19.6
     9	     10	   1995	    8.0	   15.4
    10	     10	   1995	    7.9	   21.6
    11	     10	   1995	    4.9	   22.8
    12	     10	   1995	    7.4	   19.0
    13	     10	   1995	   14.5	   13.9
    14	     10	   1995	   14.5	   35.4
    15	     10	   1995	    7.9	   15.0
    16	     10	   1995	    5.4	    8.6
    17	     10	   1995	   14.7	   22.6
    18	     10	   1995	    4.9	    4.3
    19	     10	   1995	   -1.9	    5.5
    20	     10	   1995	   11.4	   10.0
    21	     10	   1995	    5.0	    5.0
    22	     10	   1995	   13.0	  351.9
    23	     10	   1995	    6.3	   14.8
    24	     10	   1995	   13.5	   12.4
    25	     10	   1995	    7.7	   19.2
    26	     10	   1995	    7.6	   14.0
    27	     10	   1995	   11.0	    4.1
    28	     10	   1995	    8.2	   17.6
    29	     10	   1995	   -0.9	   17.9
    30	     10	   1995	    4.9	   22.4
    31	     10	   1995	    6.5	    3.2
     1	     11	   1995	    2.9	   14.6
     2	     11	   1995	    5.9	   33.0
     3	     11	   1995	    2.4	   17.9
     4	     11	   1995	   15.9	  358.2
     5	     11	   1995	    8.5	  353.7
     6	     11	   1995	   17.5	   24.7
     7	     11	   1995	   -1.8	   15.1
     8	     11	   1995	   -2.0	   21.0
     9	     11	   1995	   11.9	   18.4
    10	     11	   1995	    6.7	   11.5
    11	     11	   1995	   12.5	    6.0
    12	     11	   1995	    5.8	  355.7
    13	     11	   1995	    4.4	   16.3
    14	     11	   1995	    8.5	    3.8
    15	     11	   1995	    5.8	    7.7
    16	     11	   1995	    1.0	   20.3
    17	     11	   1995	    9.0	   11.7
    18	     11	   1995	    9.9	   19.9
    19	     11	   1995	    1.1	  354.3
    20	     11	   1995	   14.7	   30.4
    21	     11	   1995	    4.4	   14.8
    22	     11	   1995	    1.2	   15.8
    23	     11	   1995	   10.7	   42.5
    24	     11	   1995	    8.8	   13.2
    25	     11	   1995	    5.8	    3.0
    26	     11	   1995	   17.2	   18.4
    27	     11	   1995	    4.9	   31.0
    28	     11	   1995	    6.7	   23.3
    29	     11	   1995	   16.8	   32.2
    30	     11	   1995	    8.4	   15.8
     1	     12	   1995	    7.7	   11.8
     2	     12	   1995	   17.6	    3.1
     3	     12	   1995	   12.5	    9.5
     4	     12	   1995	   11.9	   33.6
     5	     12	   1995	    5.1	   10.6
     6	     12	   1995	   10.1	   17.3
     7	     12	   1995	    4.0	   14.5
     8	     12	   1995	   15.2	  356.4
     9	     12	   1995	   10.9	   32.6
    10	     12	   1995	    8.4	   22.7
    11	     12	   1995	    4.6	    8.5
    12	     12	   1995	    6.6	    9.9
    13	     12	   1995	    3.9	   21.5
    14	     12	   1995	    8.0	   26.0
    15	     12	   1995	    7.4	    5.7
    16	     12	   1995	    6.7	   17.3
    17	     12	   1995	    4.1	   14.0
    18	     12	   1995	   -0.6	   24.6
    19	     12	   1995	    8.1	   14.6
    20	     12	   1995	    2.1	   10.0
    21	     12	   1995	   12.4	   16.5
    22	     12	   1995	   11.1	   21.7
    23	     12	   1995	    4.6	   14.1
    24	     12	   1995	    8.5	   34.3
    25	     12	   1995	    6.0	  358.8
    26	     12	   1995	    6.2	   15.2
    27	     12	   1995	   11.9	   29.7
    28	     12	   1995	   19.4	   21.7
    29	     12	   1995	    3.0	   16.6
    30	     12	   1995	    3.5	   15.6
    31	     12	   1995	   -1.3	    9.3
