Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1995	    1.3	    2.6
    20	      3	   1995	   15.5	  350.7
    21	      3	   1995	   13.8	  359.2
    22	      3	   1995	   15.9	  355.2
    23	      3	   1995	    5.8	    2.2
    24	      3	   1995	   12.6	    9.2
    25	      3	   1995	   10.6	  357.7
    26	      3	   1995	    8.7	  354.9
    27	      3	   1995	   10.4	    0.4
    28	      3	   1995	    8.9	  358.9
    29	      3	   1995	    7.2	   12.1
    30	      3	   1995	   13.5	  355.6
    31	      3	   1995	    5.5	  355.9
     1	      4	   1995	   13.3	  351.0
     2	      4	   1995	   15.2	    2.1
     3	      4	   1995	   -1.8	   10.4
     4	      4	   1995	   19.6	    1.2
     5	      4	   1995	   16.9	    3.6
     6	      4	   1995	   19.5	  359.2
     7	      4	   1995	   14.2	    4.5
     8	      4	   1995	   19.9	    0.5
     9	      4	   1995	    5.8	  347.8
    10	      4	   1995	   22.3	  355.6
    11	      4	   1995	   17.4	  354.8
    12	      4	   1995	    8.2	    3.1
    13	      4	   1995	   13.2	  350.4
    14	      4	   1995	   11.8	    2.7
    15	      4	   1995	   16.2	    2.7
    16	      4	   1995	    8.0	    1.5
    17	      4	   1995	   19.8	  359.5
    18	      4	   1995	   15.5	  355.1
    19	      4	   1995	   14.4	   12.2
    20	      4	   1995	   16.0	    9.2
    21	      4	   1995	   16.3	    3.4
    22	      4	   1995	   17.3	  350.2
    23	      4	   1995	    9.9	  352.6
    24	      4	   1995	   13.8	  359.5
    25	      4	   1995	   10.0	  355.9
    26	      4	   1995	   14.8	    4.0
    27	      4	   1995	    9.6	    0.2
    28	      4	   1995	   18.9	  356.2
    29	      4	   1995	    9.9	  356.2
    30	      4	   1995	    8.1	    6.0
     1	      5	   1995	    8.9	    4.9
     2	      5	   1995	   12.3	  359.4
     3	      5	   1995	    8.7	    3.3
     4	      5	   1995	   23.7	    4.7
     5	      5	   1995	   18.8	    1.5
     6	      5	   1995	    8.2	  357.9
     7	      5	   1995	    6.4	  354.1
     8	      5	   1995	   12.2	    7.8
     9	      5	   1995	   19.9	   16.1
    10	      5	   1995	    4.0	    2.3
    11	      5	   1995	    5.6	  358.9
    12	      5	   1995	   13.1	  355.2
    13	      5	   1995	   15.9	    3.5
    14	      5	   1995	    7.3	    2.4
    15	      5	   1995	   22.8	    5.7
    16	      5	   1995	    5.7	  355.6
    17	      5	   1995	   12.0	   13.9
    18	      5	   1995	   11.7	    0.3
    19	      5	   1995	   13.3	  356.1
    20	      5	   1995	    5.3	  343.4
    21	      5	   1995	   16.8	  347.7
    22	      5	   1995	   11.5	  359.2
    23	      5	   1995	   19.4	    2.5
    24	      5	   1995	   14.9	  353.1
    25	      5	   1995	    8.4	  359.1
    26	      5	   1995	   13.3	  347.0
    27	      5	   1995	   10.7	    2.2
    28	      5	   1995	   10.4	  352.2
    29	      5	   1995	   18.2	    1.4
    30	      5	   1995	    3.0	  351.2
    31	      5	   1995	   14.7	    1.8
     1	      6	   1995	   10.0	  354.4
     2	      6	   1995	   17.0	    2.7
     3	      6	   1995	   17.4	    7.2
     4	      6	   1995	   10.9	  349.1
     5	      6	   1995	    4.1	   13.6
     6	      6	   1995	   15.9	  345.2
     7	      6	   1995	   12.2	  353.8
     8	      6	   1995	    8.6	    5.6
     9	      6	   1995	    5.3	  356.7
    10	      6	   1995	   11.9	  359.4
    11	      6	   1995	   12.8	  354.9
    12	      6	   1995	   13.5	  359.9
    13	      6	   1995	   13.8	  355.2
    14	      6	   1995	   12.6	    5.7
    15	      6	   1995	   14.9	    0.7
    16	      6	   1995	   20.7	  352.9
    17	      6	   1995	   14.3	   15.9
    18	      6	   1995	   12.1	    2.0
    19	      6	   1995	   22.2	  355.4
    20	      6	   1995	   16.1	    6.6
    21	      6	   1995	   20.9	  351.6
    22	      6	   1995	   13.6	    0.9
    23	      6	   1995	   13.3	   19.8
    24	      6	   1995	   17.2	  356.6
    25	      6	   1995	   10.5	  356.8
    26	      6	   1995	   10.8	  357.1
    27	      6	   1995	   15.7	  357.9
    28	      6	   1995	    7.1	  357.8
    29	      6	   1995	    8.9	    5.4
    30	      6	   1995	    7.3	  356.9
     1	      7	   1995	   15.8	    0.5
     2	      7	   1995	    5.3	  359.1
     3	      7	   1995	    9.1	    4.6
     4	      7	   1995	   14.5	    5.7
     5	      7	   1995	   15.7	  351.8
     6	      7	   1995	    4.3	  348.0
     7	      7	   1995	    9.4	  353.2
     8	      7	   1995	   17.6	    5.3
     9	      7	   1995	    9.7	    5.3
    10	      7	   1995	   17.6	    0.9
    11	      7	   1995	   10.7	  348.1
    12	      7	   1995	   12.7	    8.5
    13	      7	   1995	    7.3	    2.2
    14	      7	   1995	    4.9	    6.9
    15	      7	   1995	   15.4	  351.9
    16	      7	   1995	   14.8	  354.9
    17	      7	   1995	    7.6	    4.0
    18	      7	   1995	   25.0	    0.7
    19	      7	   1995	   18.0	  356.5
    20	      7	   1995	    2.1	  346.8
    21	      7	   1995	   15.3	    2.4
    22	      7	   1995	   14.4	    4.9
    23	      7	   1995	    9.0	    2.3
    24	      7	   1995	   10.8	    2.8
    25	      7	   1995	   12.3	    3.1
    26	      7	   1995	   15.1	  359.6
    27	      7	   1995	    5.8	    3.3
    28	      7	   1995	    7.2	    1.2
    29	      7	   1995	   14.3	    8.4
    30	      7	   1995	    6.6	    5.9
    31	      7	   1995	   -2.1	  354.4
     1	      8	   1995	    7.2	    9.7
     2	      8	   1995	   16.8	  356.2
     3	      8	   1995	   10.0	  353.0
     4	      8	   1995	   17.0	    6.5
     5	      8	   1995	   12.1	   19.7
     6	      8	   1995	   20.0	    0.4
     7	      8	   1995	   13.5	  354.3
     8	      8	   1995	   18.6	  355.6
     9	      8	   1995	   12.5	  353.7
    10	      8	   1995	    0.9	    7.1
    11	      8	   1995	   15.6	   14.2
    12	      8	   1995	    8.2	    2.9
    13	      8	   1995	    8.7	    9.8
    14	      8	   1995	   15.3	    7.8
    15	      8	   1995	   18.1	    1.7
    16	      8	   1995	   13.3	    1.0
    17	      8	   1995	   18.2	    4.8
    18	      8	   1995	    9.2	  357.6
    19	      8	   1995	   10.1	  356.5
    20	      8	   1995	    3.3	   14.0
    21	      8	   1995	    1.7	  351.4
    22	      8	   1995	   26.1	  359.4
    23	      8	   1995	   17.2	    7.0
    24	      8	   1995	   18.2	    7.9
    25	      8	   1995	   22.5	  353.4
    26	      8	   1995	   16.1	    0.3
    27	      8	   1995	   24.7	  356.6
    28	      8	   1995	   14.2	    4.8
    29	      8	   1995	   15.5	  354.7
    30	      8	   1995	   13.3	  356.5
    31	      8	   1995	   10.0	   19.0
     1	      9	   1995	   11.2	  356.1
     2	      9	   1995	   19.7	    2.4
     3	      9	   1995	   10.4	  351.8
     4	      9	   1995	   13.5	   12.1
     5	      9	   1995	   15.1	    9.3
     6	      9	   1995	   13.5	    2.1
     7	      9	   1995	   22.1	  359.3
     8	      9	   1995	   10.3	  359.0
     9	      9	   1995	   18.3	    5.1
    10	      9	   1995	   13.8	    8.3
    11	      9	   1995	   10.5	   11.4
    12	      9	   1995	    4.3	  352.4
    13	      9	   1995	   14.9	  354.0
    14	      9	   1995	    6.0	  358.3
    15	      9	   1995	   15.5	  349.1
    16	      9	   1995	    6.2	    6.9
    17	      9	   1995	   12.0	    0.7
    18	      9	   1995	   15.7	  359.8
    19	      9	   1995	   21.9	    7.4
    20	      9	   1995	   18.1	    0.5
    21	      9	   1995	   27.1	    4.0
    22	      9	   1995	   15.0	    8.4
    23	      9	   1995	    3.1	   10.4
    24	      9	   1995	   14.4	    2.2
    25	      9	   1995	    8.1	    7.5
    26	      9	   1995	   13.9	    5.8
    27	      9	   1995	   10.3	  348.8
    28	      9	   1995	   11.7	  348.5
    29	      9	   1995	    9.5	  352.3
    30	      9	   1995	    7.0	  359.0
     1	     10	   1995	   12.8	  359.9
     2	     10	   1995	    7.4	    6.8
     3	     10	   1995	    7.5	    0.3
     4	     10	   1995	   21.2	    7.2
     5	     10	   1995	    8.5	  357.1
     6	     10	   1995	   16.3	  358.6
     7	     10	   1995	    5.1	  349.5
     8	     10	   1995	    1.2	  352.7
     9	     10	   1995	   -1.5	  343.9
    10	     10	   1995	   13.1	    8.0
    11	     10	   1995	   15.1	  345.0
    12	     10	   1995	   12.6	   10.9
    13	     10	   1995	   20.8	  346.9
    14	     10	   1995	   19.1	   10.6
    15	     10	   1995	   10.8	    1.5
    16	     10	   1995	   10.9	   11.1
    17	     10	   1995	   11.2	    6.0
    18	     10	   1995	   10.8	    4.2
    19	     10	   1995	   10.2	    0.4
    20	     10	   1995	   17.1	  359.9
    21	     10	   1995	   19.0	    0.9
    22	     10	   1995	   19.0	    6.7
    23	     10	   1995	   10.6	  345.8
    24	     10	   1995	   15.8	  358.6
    25	     10	   1995	   14.6	   16.7
    26	     10	   1995	    6.3	  356.4
    27	     10	   1995	   17.4	    2.6
    28	     10	   1995	   21.8	  349.3
    29	     10	   1995	    8.9	  349.3
    30	     10	   1995	    7.5	    4.9
    31	     10	   1995	   19.1	  359.3
     1	     11	   1995	    8.9	    8.1
     2	     11	   1995	   12.7	  355.3
     3	     11	   1995	   23.7	    0.1
     4	     11	   1995	    4.0	    8.0
     5	     11	   1995	   13.5	   15.6
     6	     11	   1995	   22.6	    6.8
     7	     11	   1995	    8.7	  338.2
     8	     11	   1995	   18.9	    0.6
     9	     11	   1995	   10.3	  352.3
    10	     11	   1995	   -1.5	  352.4
    11	     11	   1995	   11.4	  343.6
    12	     11	   1995	   19.8	    1.7
    13	     11	   1995	    7.6	    3.7
    14	     11	   1995	    3.9	   22.5
    15	     11	   1995	   23.8	  358.4
    16	     11	   1995	    4.4	   10.0
    17	     11	   1995	   17.7	  358.3
    18	     11	   1995	   24.0	  355.8
    19	     11	   1995	    7.1	  348.6
    20	     11	   1995	   18.7	  356.6
    21	     11	   1995	   25.8	  353.5
    22	     11	   1995	   15.3	  354.8
    23	     11	   1995	    5.2	    1.6
    24	     11	   1995	    3.2	  352.0
    25	     11	   1995	   -2.8	    2.5
    26	     11	   1995	   14.1	  352.6
    27	     11	   1995	   16.1	    0.3
    28	     11	   1995	   18.6	  341.4
    29	     11	   1995	    9.5	  357.7
    30	     11	   1995	    8.0	    3.8
     1	     12	   1995	   15.2	    7.0
     2	     12	   1995	    2.0	    6.7
     3	     12	   1995	   11.7	  355.9
     4	     12	   1995	   21.7	    9.1
     5	     12	   1995	   20.9	  355.6
     6	     12	   1995	    9.4	  357.1
     7	     12	   1995	   17.0	  353.3
     8	     12	   1995	   10.1	    4.3
     9	     12	   1995	    8.5	  358.2
    10	     12	   1995	   13.8	  354.2
    11	     12	   1995	   11.3	  352.0
    12	     12	   1995	   13.2	  357.2
    13	     12	   1995	   21.0	   12.4
    14	     12	   1995	    4.6	  359.6
    15	     12	   1995	    4.8	    6.3
    16	     12	   1995	   11.8	  356.6
    17	     12	   1995	   21.4	  357.2
    18	     12	   1995	   13.5	  354.1
    19	     12	   1995	   17.0	   11.5
    20	     12	   1995	   12.9	  353.1
    21	     12	   1995	   25.2	    3.6
    22	     12	   1995	   22.6	    4.6
    23	     12	   1995	    8.1	  357.5
    24	     12	   1995	   27.1	    4.0
    25	     12	   1995	   17.7	  358.0
    26	     12	   1995	    9.8	   15.1
    27	     12	   1995	   14.5	    1.9
    28	     12	   1995	   17.6	    5.3
    29	     12	   1995	   13.5	    1.0
    30	     12	   1995	   14.8	  357.5
    31	     12	   1995	   14.3	  355.3
