Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1995	   16.8	   19.8
    28	      3	   1995	    2.4	   20.0
    29	      3	   1995	    7.6	    8.9
    30	      3	   1995	    9.7	   10.3
    31	      3	   1995	   16.0	   10.7
     1	      4	   1995	   18.8	    9.6
     2	      4	   1995	    3.0	   19.9
     3	      4	   1995	    8.1	    2.3
     4	      4	   1995	    3.3	    9.7
     5	      4	   1995	   12.1	   12.5
     6	      4	   1995	   10.1	  341.3
     7	      4	   1995	    9.8	  338.4
     8	      4	   1995	   10.3	    4.9
     9	      4	   1995	    4.4	    4.3
    10	      4	   1995	    9.3	   10.1
    11	      4	   1995	    5.6	   10.5
    12	      4	   1995	   14.4	  354.7
    13	      4	   1995	   12.1	   10.0
    14	      4	   1995	    8.2	  345.7
    15	      4	   1995	   14.3	    2.5
    16	      4	   1995	    6.5	    5.0
    17	      4	   1995	    1.5	   14.4
    18	      4	   1995	   11.3	  355.1
    19	      4	   1995	   15.0	   13.2
    20	      4	   1995	    2.9	    7.1
    21	      4	   1995	   17.9	    4.5
    22	      4	   1995	   10.6	  351.3
    23	      4	   1995	    9.2	    2.7
    24	      4	   1995	   10.2	  352.8
    25	      4	   1995	   10.9	  356.0
    26	      4	   1995	    0.7	    0.0
    27	      4	   1995	   18.4	    3.6
    28	      4	   1995	   14.4	    5.1
    29	      4	   1995	    7.6	   15.0
    30	      4	   1995	    7.0	  357.6
     1	      5	   1995	   16.3	   11.9
     2	      5	   1995	   11.9	  348.0
     3	      5	   1995	    8.2	  356.0
     4	      5	   1995	   12.4	   20.1
     5	      5	   1995	    4.7	   18.1
     6	      5	   1995	    6.0	    5.9
     7	      5	   1995	   11.1	    4.4
     8	      5	   1995	   10.7	   19.1
     9	      5	   1995	    9.8	    7.6
    10	      5	   1995	    6.3	  359.5
    11	      5	   1995	    8.0	    8.3
    12	      5	   1995	    9.2	   29.3
    13	      5	   1995	    1.8	    1.9
    14	      5	   1995	    4.4	  355.0
    15	      5	   1995	   13.1	    7.1
    16	      5	   1995	    7.2	  357.7
    17	      5	   1995	    9.0	   15.4
    18	      5	   1995	    4.1	    1.1
    19	      5	   1995	    4.4	  359.9
    20	      5	   1995	   10.6	    9.1
    21	      5	   1995	   10.0	   30.0
    22	      5	   1995	    5.0	  359.8
    23	      5	   1995	   10.6	    0.7
    24	      5	   1995	   -0.9	   11.0
    25	      5	   1995	    6.2	  351.3
    26	      5	   1995	    1.6	   22.5
    27	      5	   1995	    6.3	    7.6
    28	      5	   1995	   23.2	    5.4
    29	      5	   1995	    8.4	   20.3
    30	      5	   1995	    5.8	   17.7
    31	      5	   1995	   15.6	   28.3
     1	      6	   1995	    4.5	  353.6
     2	      6	   1995	   11.2	  345.6
     3	      6	   1995	   -0.6	    5.3
     4	      6	   1995	    6.2	  345.5
     5	      6	   1995	    3.8	   21.1
     6	      6	   1995	   16.0	    4.8
     7	      6	   1995	    3.4	  357.4
     8	      6	   1995	    2.5	    4.6
     9	      6	   1995	   11.9	    4.8
    10	      6	   1995	   16.5	  356.7
    11	      6	   1995	    1.6	    5.1
    12	      6	   1995	    9.2	  350.9
    13	      6	   1995	    3.0	   16.1
    14	      6	   1995	    3.8	   10.2
    15	      6	   1995	    2.6	  357.1
    16	      6	   1995	    4.5	    2.1
    17	      6	   1995	   10.1	   23.5
    18	      6	   1995	    7.6	  352.5
    19	      6	   1995	   13.4	  352.9
    20	      6	   1995	   -0.7	  355.3
    21	      6	   1995	   13.9	   13.6
    22	      6	   1995	    9.5	  358.9
    23	      6	   1995	    9.8	   13.4
    24	      6	   1995	    5.7	    3.9
    25	      6	   1995	    8.6	  349.1
    26	      6	   1995	    4.4	  353.1
    27	      6	   1995	   14.0	   16.2
    28	      6	   1995	    5.9	  356.9
    29	      6	   1995	   12.6	    9.4
    30	      6	   1995	   21.8	  357.1
     1	      7	   1995	   21.3	    7.3
     2	      7	   1995	    4.1	    1.1
     3	      7	   1995	    8.3	  351.9
     4	      7	   1995	   15.3	   13.6
     5	      7	   1995	    5.0	   16.3
     6	      7	   1995	    4.3	   13.3
     7	      7	   1995	    2.2	    3.9
     8	      7	   1995	   22.0	  346.0
     9	      7	   1995	    1.3	  342.1
    10	      7	   1995	   12.9	  356.3
    11	      7	   1995	    8.5	    6.7
    12	      7	   1995	    6.2	   12.8
    13	      7	   1995	    0.9	    4.4
    14	      7	   1995	   10.1	  340.5
    15	      7	   1995	    5.0	    3.3
    16	      7	   1995	    7.9	  355.1
    17	      7	   1995	    7.8	  345.7
    18	      7	   1995	   -1.0	  358.3
    19	      7	   1995	    4.7	    0.6
    20	      7	   1995	    6.6	  358.7
    21	      7	   1995	   15.9	    8.0
    22	      7	   1995	    8.0	   14.8
    23	      7	   1995	    2.4	  353.5
    24	      7	   1995	   13.6	   13.9
    25	      7	   1995	   14.5	  348.1
    26	      7	   1995	    9.1	  358.5
    27	      7	   1995	    5.7	   10.5
    28	      7	   1995	    5.3	   12.2
    29	      7	   1995	   15.3	    1.1
    30	      7	   1995	   13.0	    8.5
    31	      7	   1995	   12.0	    2.6
     1	      8	   1995	   14.2	    6.1
     2	      8	   1995	   11.2	  359.8
     3	      8	   1995	    8.6	   17.5
     4	      8	   1995	    2.1	   13.8
     5	      8	   1995	    6.8	  351.7
     6	      8	   1995	    5.8	    6.2
     7	      8	   1995	    7.6	  356.1
     8	      8	   1995	    2.5	  357.3
     9	      8	   1995	    9.8	  356.3
    10	      8	   1995	    5.3	  350.9
    11	      8	   1995	   16.1	    7.4
    12	      8	   1995	    4.0	  353.0
    13	      8	   1995	    8.3	    7.7
    14	      8	   1995	   20.9	   12.5
    15	      8	   1995	    6.5	   14.0
    16	      8	   1995	   -0.5	    1.5
    17	      8	   1995	   14.6	   32.3
    18	      8	   1995	    0.9	  353.1
    19	      8	   1995	    3.3	    3.6
    20	      8	   1995	    8.1	  352.8
    21	      8	   1995	    7.6	   15.7
    22	      8	   1995	    0.5	    8.3
    23	      8	   1995	   11.2	   21.0
    24	      8	   1995	    7.3	  359.4
    25	      8	   1995	   13.8	    7.8
    26	      8	   1995	   17.2	  351.0
    27	      8	   1995	   10.4	  349.7
    28	      8	   1995	    1.3	   19.9
    29	      8	   1995	   15.2	   26.3
    30	      8	   1995	    5.6	   13.2
    31	      8	   1995	    6.7	   12.1
     1	      9	   1995	    9.8	  353.2
     2	      9	   1995	    8.4	  347.8
     3	      9	   1995	   11.8	   19.7
     4	      9	   1995	    8.0	   14.0
     5	      9	   1995	    7.3	   18.1
     6	      9	   1995	    7.8	  347.3
     7	      9	   1995	    8.6	    2.3
     8	      9	   1995	   10.7	    8.4
     9	      9	   1995	    7.2	   14.8
    10	      9	   1995	   12.2	    5.2
    11	      9	   1995	    7.2	    7.2
    12	      9	   1995	   11.4	    4.9
    13	      9	   1995	    9.9	    6.6
    14	      9	   1995	    6.4	  359.4
    15	      9	   1995	   -0.8	   12.8
    16	      9	   1995	    1.9	  358.6
    17	      9	   1995	   15.9	  342.6
    18	      9	   1995	    0.1	  347.8
    19	      9	   1995	    5.0	  355.3
    20	      9	   1995	    8.8	   19.4
    21	      9	   1995	    8.2	   16.2
    22	      9	   1995	   12.0	   17.9
    23	      9	   1995	    6.1	    5.7
    24	      9	   1995	    7.4	    2.5
    25	      9	   1995	    6.9	    4.1
    26	      9	   1995	   10.9	  359.4
    27	      9	   1995	   12.8	    4.2
    28	      9	   1995	    5.6	  356.2
    29	      9	   1995	    2.8	  348.4
    30	      9	   1995	   -0.6	    4.2
     1	     10	   1995	    3.0	    6.1
     2	     10	   1995	    4.8	    4.3
     3	     10	   1995	    3.7	   10.1
     4	     10	   1995	    9.9	    5.9
     5	     10	   1995	    2.0	  355.3
     6	     10	   1995	    5.2	   26.1
     7	     10	   1995	    9.1	   16.8
     8	     10	   1995	   -1.4	    5.9
     9	     10	   1995	   11.1	   13.9
    10	     10	   1995	   15.0	    9.8
    11	     10	   1995	    8.3	    8.5
    12	     10	   1995	    0.5	    8.1
    13	     10	   1995	    4.1	  355.9
    14	     10	   1995	    6.6	  358.8
    15	     10	   1995	   14.5	    6.5
    16	     10	   1995	    4.6	   18.5
    17	     10	   1995	   13.3	  360.0
    18	     10	   1995	   10.3	  353.2
    19	     10	   1995	    4.6	    3.2
    20	     10	   1995	    5.3	    1.0
    21	     10	   1995	   18.1	  343.1
    22	     10	   1995	   21.2	   15.7
    23	     10	   1995	   11.2	   23.9
    24	     10	   1995	   15.3	   16.1
    25	     10	   1995	    9.2	   13.5
    26	     10	   1995	    6.1	    2.7
    27	     10	   1995	   11.9	  359.8
    28	     10	   1995	   10.6	   17.2
    29	     10	   1995	   16.2	    7.1
    30	     10	   1995	   11.9	   22.2
    31	     10	   1995	    4.1	  355.1
     1	     11	   1995	    5.6	    4.9
     2	     11	   1995	    6.5	  355.0
     3	     11	   1995	   12.3	   16.3
     4	     11	   1995	   11.3	  358.7
     5	     11	   1995	    5.7	    1.8
     6	     11	   1995	    5.3	   17.9
     7	     11	   1995	    9.7	  342.1
     8	     11	   1995	   -0.7	    9.3
     9	     11	   1995	    8.2	    3.8
    10	     11	   1995	    2.9	    5.8
    11	     11	   1995	    4.0	   13.3
    12	     11	   1995	   18.6	   10.7
    13	     11	   1995	    4.2	    6.0
    14	     11	   1995	    5.1	   12.1
    15	     11	   1995	    1.0	   22.5
    16	     11	   1995	   19.5	  359.5
    17	     11	   1995	   17.8	  348.0
    18	     11	   1995	    6.0	   16.6
    19	     11	   1995	   10.2	   11.8
    20	     11	   1995	    5.8	  345.2
    21	     11	   1995	    1.4	    1.7
    22	     11	   1995	    2.0	    6.6
    23	     11	   1995	    5.5	    8.5
    24	     11	   1995	   22.6	    1.9
    25	     11	   1995	    6.1	   11.7
    26	     11	   1995	   11.3	    5.8
    27	     11	   1995	    9.0	    0.0
    28	     11	   1995	   19.2	   15.4
    29	     11	   1995	   14.2	  358.1
    30	     11	   1995	    9.0	    9.6
     1	     12	   1995	    4.0	   10.6
     2	     12	   1995	   10.9	  354.4
     3	     12	   1995	   10.4	   17.5
     4	     12	   1995	   17.4	  354.7
     5	     12	   1995	   11.9	    4.3
     6	     12	   1995	   19.1	    9.8
     7	     12	   1995	   10.9	  345.1
     8	     12	   1995	    3.8	   18.2
     9	     12	   1995	   13.1	  359.5
    10	     12	   1995	    1.5	    0.1
    11	     12	   1995	    1.8	    6.5
    12	     12	   1995	   12.5	    7.3
    13	     12	   1995	    3.9	  355.8
    14	     12	   1995	   -0.7	   21.8
    15	     12	   1995	    3.7	    1.4
    16	     12	   1995	   19.8	   16.6
    17	     12	   1995	   10.1	    1.5
    18	     12	   1995	    9.5	   12.6
    19	     12	   1995	    6.7	  332.9
    20	     12	   1995	    8.9	   20.8
    21	     12	   1995	   -2.6	   23.2
    22	     12	   1995	   10.3	    8.7
    23	     12	   1995	   10.4	   30.9
    24	     12	   1995	    9.8	    3.0
    25	     12	   1995	   14.3	  347.0
    26	     12	   1995	    2.9	  351.0
    27	     12	   1995	   11.8	    3.9
    28	     12	   1995	    9.8	    0.2
    29	     12	   1995	    0.9	  352.0
    30	     12	   1995	   13.1	    9.2
    31	     12	   1995	    4.8	    7.5
