Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   1995	   24.0	   10.6
    21	      3	   1995	   14.6	   23.9
    22	      3	   1995	   -0.4	   21.8
    23	      3	   1995	    4.2	   24.0
    24	      3	   1995	   12.9	   26.2
    25	      3	   1995	    2.4	   26.1
    26	      3	   1995	   14.9	    1.8
    27	      3	   1995	    9.1	   17.6
    28	      3	   1995	    4.1	   17.0
    29	      3	   1995	   19.6	   13.0
    30	      3	   1995	   10.1	   24.3
    31	      3	   1995	    5.6	   21.1
     1	      4	   1995	    4.8	   13.6
     2	      4	   1995	    4.6	   14.6
     3	      4	   1995	   10.3	   19.8
     4	      4	   1995	   10.5	  347.6
     5	      4	   1995	    7.9	   18.6
     6	      4	   1995	   19.9	   21.0
     7	      4	   1995	    8.2	   16.0
     8	      4	   1995	    7.7	    1.8
     9	      4	   1995	    4.1	   24.9
    10	      4	   1995	    6.1	    3.4
    11	      4	   1995	    7.8	   11.0
    12	      4	   1995	    9.6	    5.3
    13	      4	   1995	    2.5	   30.9
    14	      4	   1995	   16.4	   21.4
    15	      4	   1995	   16.5	  356.0
    16	      4	   1995	    6.7	   16.2
    17	      4	   1995	    6.6	    7.5
    18	      4	   1995	    8.5	   21.4
    19	      4	   1995	   17.7	   11.9
    20	      4	   1995	    2.0	    7.8
    21	      4	   1995	    5.5	   24.5
    22	      4	   1995	    1.2	   23.2
    23	      4	   1995	    2.5	   19.0
    24	      4	   1995	   10.7	   10.9
    25	      4	   1995	    4.3	   23.0
    26	      4	   1995	   12.7	   21.2
    27	      4	   1995	    9.0	    8.9
    28	      4	   1995	   16.1	    5.3
    29	      4	   1995	   11.4	   17.4
    30	      4	   1995	   12.1	   13.3
     1	      5	   1995	   11.1	    6.5
     2	      5	   1995	   10.5	   17.3
     3	      5	   1995	   15.6	   12.6
     4	      5	   1995	    4.7	   34.1
     5	      5	   1995	   10.0	   16.3
     6	      5	   1995	   14.5	   27.8
     7	      5	   1995	    9.5	    5.4
     8	      5	   1995	   13.6	   12.8
     9	      5	   1995	    1.2	    7.3
    10	      5	   1995	    3.3	   12.3
    11	      5	   1995	    2.9	   15.4
    12	      5	   1995	    5.5	   26.3
    13	      5	   1995	   13.7	   15.4
    14	      5	   1995	    6.5	    4.0
    15	      5	   1995	   20.9	   10.0
    16	      5	   1995	   12.1	  359.8
    17	      5	   1995	    4.4	   38.2
    18	      5	   1995	   13.6	   21.1
    19	      5	   1995	    3.3	   20.2
    20	      5	   1995	   12.9	   24.1
    21	      5	   1995	    3.6	  351.7
    22	      5	   1995	    6.6	    7.9
    23	      5	   1995	   11.5	   19.4
    24	      5	   1995	    5.4	   35.4
    25	      5	   1995	    4.1	   10.8
    26	      5	   1995	    7.0	   39.0
    27	      5	   1995	    6.5	   14.5
    28	      5	   1995	    8.3	   28.2
    29	      5	   1995	    8.2	   20.1
    30	      5	   1995	   14.7	   31.7
    31	      5	   1995	   18.0	   12.9
     1	      6	   1995	   12.6	   15.0
     2	      6	   1995	   10.3	   21.3
     3	      6	   1995	    8.3	   16.8
     4	      6	   1995	   15.8	   13.9
     5	      6	   1995	    8.0	   34.9
     6	      6	   1995	    3.4	   31.3
     7	      6	   1995	    2.8	   14.1
     8	      6	   1995	    3.6	   39.1
     9	      6	   1995	    6.0	   24.4
    10	      6	   1995	    6.7	   35.9
    11	      6	   1995	    4.3	    7.6
    12	      6	   1995	    1.2	   15.5
    13	      6	   1995	    5.3	  359.9
    14	      6	   1995	   -0.3	   10.6
    15	      6	   1995	    3.1	  358.3
    16	      6	   1995	    9.2	   13.5
    17	      6	   1995	    2.5	  354.6
    18	      6	   1995	    1.3	   24.6
    19	      6	   1995	   12.3	   28.1
    20	      6	   1995	    6.5	   32.7
    21	      6	   1995	   14.4	   23.9
    22	      6	   1995	   10.5	  355.2
    23	      6	   1995	   -2.1	   18.3
    24	      6	   1995	    7.7	   14.9
    25	      6	   1995	   13.9	    7.9
    26	      6	   1995	   15.7	   14.6
    27	      6	   1995	   20.9	   15.8
    28	      6	   1995	   11.7	   14.2
    29	      6	   1995	   18.5	   13.0
    30	      6	   1995	    5.2	   30.0
     1	      7	   1995	   -0.0	   23.1
     2	      7	   1995	    1.4	   27.8
     3	      7	   1995	    8.3	    2.2
     4	      7	   1995	    0.9	   23.6
     5	      7	   1995	    8.3	   28.3
     6	      7	   1995	    7.5	   17.8
     7	      7	   1995	   16.4	   12.5
     8	      7	   1995	    8.7	   17.7
     9	      7	   1995	    8.2	   12.3
    10	      7	   1995	    9.9	   17.9
    11	      7	   1995	    3.8	    0.2
    12	      7	   1995	    5.9	   14.7
    13	      7	   1995	   12.7	    5.5
    14	      7	   1995	    5.0	   33.4
    15	      7	   1995	   25.0	    0.9
    16	      7	   1995	    5.8	   24.7
    17	      7	   1995	    2.4	  351.8
    18	      7	   1995	    7.8	   17.3
    19	      7	   1995	    7.7	   15.1
    20	      7	   1995	   11.0	    3.7
    21	      7	   1995	    1.5	   27.7
    22	      7	   1995	   10.4	   14.5
    23	      7	   1995	   17.1	    5.6
    24	      7	   1995	    5.9	   10.0
    25	      7	   1995	   11.5	   36.6
    26	      7	   1995	   12.3	   12.1
    27	      7	   1995	   12.8	    8.4
    28	      7	   1995	    1.5	   18.0
    29	      7	   1995	    6.2	   24.7
    30	      7	   1995	   11.1	    9.2
    31	      7	   1995	   21.0	    6.0
     1	      8	   1995	    3.8	   10.7
     2	      8	   1995	    4.3	    4.7
     3	      8	   1995	    6.2	   28.7
     4	      8	   1995	    5.9	   48.2
     5	      8	   1995	    6.2	   19.3
     6	      8	   1995	   18.3	   25.7
     7	      8	   1995	    3.3	   12.2
     8	      8	   1995	   -0.1	   29.3
     9	      8	   1995	    6.2	   22.4
    10	      8	   1995	    2.6	   32.1
    11	      8	   1995	   17.0	    6.5
    12	      8	   1995	   16.7	    8.3
    13	      8	   1995	   19.2	   24.4
    14	      8	   1995	   14.4	   10.2
    15	      8	   1995	    8.9	   37.9
    16	      8	   1995	   -2.0	   20.0
    17	      8	   1995	    4.9	   14.1
    18	      8	   1995	   14.1	   15.7
    19	      8	   1995	    3.8	   11.7
    20	      8	   1995	    9.0	   37.4
    21	      8	   1995	   12.6	   20.0
    22	      8	   1995	    6.1	   21.5
    23	      8	   1995	    4.6	   26.7
    24	      8	   1995	   10.5	    9.7
    25	      8	   1995	    8.8	  354.7
    26	      8	   1995	   -1.6	   18.4
    27	      8	   1995	   11.0	   24.7
    28	      8	   1995	   16.8	   26.0
    29	      8	   1995	    9.9	   16.8
    30	      8	   1995	    9.5	   28.4
    31	      8	   1995	    3.4	   22.1
     1	      9	   1995	   12.6	   36.2
     2	      9	   1995	    3.8	   25.5
     3	      9	   1995	    2.4	   13.9
     4	      9	   1995	   -0.9	   32.1
     5	      9	   1995	   11.3	   36.3
     6	      9	   1995	   21.1	    4.1
     7	      9	   1995	    8.5	    7.6
     8	      9	   1995	   14.5	   21.8
     9	      9	   1995	   23.4	   19.5
    10	      9	   1995	    4.9	   33.3
    11	      9	   1995	    6.1	   21.2
    12	      9	   1995	   10.9	   25.5
    13	      9	   1995	   -1.0	   23.7
    14	      9	   1995	    2.7	    2.8
    15	      9	   1995	    6.4	   35.4
    16	      9	   1995	    3.6	   12.6
    17	      9	   1995	    7.8	    5.9
    18	      9	   1995	   12.8	   29.6
    19	      9	   1995	    3.6	    7.0
    20	      9	   1995	    3.4	   21.7
    21	      9	   1995	    3.9	   30.6
    22	      9	   1995	    7.2	    5.7
    23	      9	   1995	   16.3	    3.3
    24	      9	   1995	    8.7	   27.0
    25	      9	   1995	   16.3	   20.9
    26	      9	   1995	    2.1	    6.5
    27	      9	   1995	   -1.7	  357.7
    28	      9	   1995	   13.2	   10.6
    29	      9	   1995	   18.9	   13.0
    30	      9	   1995	    3.6	   25.0
     1	     10	   1995	    8.3	   23.3
     2	     10	   1995	    5.3	   22.0
     3	     10	   1995	   12.9	   15.7
     4	     10	   1995	    3.6	   34.0
     5	     10	   1995	   13.8	    5.9
     6	     10	   1995	   15.6	   17.7
     7	     10	   1995	    9.8	   24.1
     8	     10	   1995	    8.5	   26.2
     9	     10	   1995	   22.1	    2.9
    10	     10	   1995	   11.2	   20.5
    11	     10	   1995	   -1.6	   26.1
    12	     10	   1995	    5.0	   17.4
    13	     10	   1995	    5.4	    2.9
    14	     10	   1995	    9.9	   28.3
    15	     10	   1995	   10.2	    7.3
    16	     10	   1995	    6.5	   24.0
    17	     10	   1995	   15.3	  356.5
    18	     10	   1995	    6.8	   36.6
    19	     10	   1995	    3.2	   29.9
    20	     10	   1995	   11.0	   17.0
    21	     10	   1995	    1.3	   16.2
    22	     10	   1995	    5.8	  349.4
    23	     10	   1995	   16.1	  348.4
    24	     10	   1995	   14.8	   12.5
    25	     10	   1995	    2.5	   19.3
    26	     10	   1995	   11.6	   18.9
    27	     10	   1995	    1.9	    8.7
    28	     10	   1995	    9.5	   16.7
    29	     10	   1995	   11.2	  359.9
    30	     10	   1995	   11.0	  356.8
    31	     10	   1995	   11.2	   32.9
     1	     11	   1995	   11.0	   18.2
     2	     11	   1995	   -1.0	   22.1
     3	     11	   1995	   13.3	   21.4
     4	     11	   1995	   14.3	    8.1
     5	     11	   1995	    8.0	   20.3
     6	     11	   1995	   15.3	   23.2
     7	     11	   1995	   -0.7	   32.1
     8	     11	   1995	    7.8	   14.1
     9	     11	   1995	    3.4	    4.5
    10	     11	   1995	   11.4	    8.4
    11	     11	   1995	   15.5	    6.3
    12	     11	   1995	    9.6	  356.0
    13	     11	   1995	   13.6	   19.6
    14	     11	   1995	   21.7	   14.1
    15	     11	   1995	   10.7	   24.4
    16	     11	   1995	    9.0	   24.6
    17	     11	   1995	   23.1	    9.9
    18	     11	   1995	   13.4	   21.5
    19	     11	   1995	    6.3	   34.9
    20	     11	   1995	    9.6	  359.2
    21	     11	   1995	   13.1	   11.8
    22	     11	   1995	   19.5	   17.5
    23	     11	   1995	    5.6	   22.9
    24	     11	   1995	   10.5	   48.0
    25	     11	   1995	   -1.8	   20.9
    26	     11	   1995	    7.5	   22.5
    27	     11	   1995	   13.9	   37.7
    28	     11	   1995	    6.8	    6.7
    29	     11	   1995	   15.9	   14.0
    30	     11	   1995	    0.5	   23.3
     1	     12	   1995	   15.3	   24.3
     2	     12	   1995	    7.4	   27.2
     3	     12	   1995	    2.0	   24.3
     4	     12	   1995	   11.4	    6.6
     5	     12	   1995	   10.1	    8.1
     6	     12	   1995	    9.3	    4.2
     7	     12	   1995	   15.1	   14.0
     8	     12	   1995	    6.0	   20.7
     9	     12	   1995	    7.0	   20.8
    10	     12	   1995	   -2.3	    6.6
    11	     12	   1995	    8.6	   17.8
    12	     12	   1995	    6.5	    2.3
    13	     12	   1995	    8.1	   17.8
    14	     12	   1995	    7.4	   23.2
    15	     12	   1995	   11.1	   21.1
    16	     12	   1995	   14.4	   21.0
    17	     12	   1995	    3.7	    4.5
    18	     12	   1995	    9.7	   15.4
    19	     12	   1995	   15.0	   21.0
    20	     12	   1995	   15.9	   19.4
    21	     12	   1995	    2.8	   36.9
    22	     12	   1995	   11.8	   17.2
    23	     12	   1995	   17.9	    4.8
    24	     12	   1995	   17.9	   14.1
    25	     12	   1995	    7.4	   15.4
    26	     12	   1995	    7.1	   11.7
    27	     12	   1995	    4.6	    3.7
    28	     12	   1995	   22.6	    7.5
    29	     12	   1995	    5.2	    8.6
    30	     12	   1995	    3.5	    7.2
    31	     12	   1995	   12.3	    3.4
