Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   1995	    9.4	   22.6
     7	      3	   1995	    9.5	   14.4
     8	      3	   1995	    1.5	    2.9
     9	      3	   1995	   11.6	    1.8
    10	      3	   1995	    2.5	    7.4
    11	      3	   1995	    1.7	    5.5
    12	      3	   1995	    9.7	   13.8
    13	      3	   1995	   10.5	   18.3
    14	      3	   1995	    2.5	    6.4
    15	      3	   1995	    8.2	   16.9
    16	      3	   1995	   16.7	   17.6
    17	      3	   1995	   -0.6	   18.6
    18	      3	   1995	   13.8	   20.1
    19	      3	   1995	    3.2	  349.4
    20	      3	   1995	    6.1	  356.2
    21	      3	   1995	   16.6	   22.3
    22	      3	   1995	   20.6	    8.6
    23	      3	   1995	   14.2	   16.7
    24	      3	   1995	   16.7	  355.1
    25	      3	   1995	    5.4	  353.8
    26	      3	   1995	    9.2	  358.1
    27	      3	   1995	    8.4	  354.8
    28	      3	   1995	    7.3	  358.6
    29	      3	   1995	   12.2	   13.9
    30	      3	   1995	    9.5	   13.0
    31	      3	   1995	    0.1	  347.1
     1	      4	   1995	    5.9	  356.5
     2	      4	   1995	   11.0	  346.5
     3	      4	   1995	   11.2	   26.6
     4	      4	   1995	    8.9	   22.6
     5	      4	   1995	    4.5	  351.3
     6	      4	   1995	   12.2	  357.0
     7	      4	   1995	    5.1	  355.9
     8	      4	   1995	   15.6	  349.0
     9	      4	   1995	    3.2	    3.7
    10	      4	   1995	   18.2	    9.8
    11	      4	   1995	    6.7	  356.4
    12	      4	   1995	    7.9	   12.8
    13	      4	   1995	    2.0	   12.3
    14	      4	   1995	    4.6	    9.7
    15	      4	   1995	   13.9	    5.2
    16	      4	   1995	   11.9	   13.4
    17	      4	   1995	   13.8	  354.6
    18	      4	   1995	    4.0	    1.6
    19	      4	   1995	   11.3	   23.8
    20	      4	   1995	    3.5	   13.5
    21	      4	   1995	    9.5	   14.0
    22	      4	   1995	   17.6	   30.2
    23	      4	   1995	   17.2	  355.5
    24	      4	   1995	    4.5	   12.0
    25	      4	   1995	   -2.0	    5.5
    26	      4	   1995	   12.5	   14.0
    27	      4	   1995	   12.4	   27.6
    28	      4	   1995	    9.4	   12.5
    29	      4	   1995	    3.4	    9.7
    30	      4	   1995	    2.4	  353.8
     1	      5	   1995	    2.0	    6.9
     2	      5	   1995	   11.1	   24.3
     3	      5	   1995	   -1.0	   24.3
     4	      5	   1995	   23.7	   10.8
     5	      5	   1995	    8.7	    2.6
     6	      5	   1995	    3.9	    3.7
     7	      5	   1995	   11.1	  358.2
     8	      5	   1995	    7.8	    7.9
     9	      5	   1995	    7.2	  358.9
    10	      5	   1995	    6.7	    8.4
    11	      5	   1995	    7.8	    1.2
    12	      5	   1995	   15.0	  346.0
    13	      5	   1995	    5.5	  355.2
    14	      5	   1995	    3.9	  358.3
    15	      5	   1995	    6.4	    1.5
    16	      5	   1995	    1.6	   10.4
    17	      5	   1995	   11.0	   10.6
    18	      5	   1995	   14.4	    7.9
    19	      5	   1995	    3.2	   29.3
    20	      5	   1995	    5.7	    8.1
    21	      5	   1995	    0.8	   13.9
    22	      5	   1995	    3.8	    0.2
    23	      5	   1995	    4.8	    6.5
    24	      5	   1995	   13.0	    4.6
    25	      5	   1995	   -0.3	    1.6
    26	      5	   1995	    3.0	  355.5
    27	      5	   1995	    5.5	    5.6
    28	      5	   1995	    6.5	    4.6
    29	      5	   1995	    5.7	   15.8
    30	      5	   1995	    5.8	   26.9
    31	      5	   1995	    5.3	   33.4
     1	      6	   1995	    9.4	   16.3
     2	      6	   1995	    7.8	   13.5
     3	      6	   1995	   11.4	   21.0
     4	      6	   1995	    6.5	   12.8
     5	      6	   1995	   12.8	  346.9
     6	      6	   1995	    2.5	    3.6
     7	      6	   1995	    8.1	    4.9
     8	      6	   1995	   11.1	    5.3
     9	      6	   1995	    8.2	    9.3
    10	      6	   1995	   12.7	   21.9
    11	      6	   1995	    7.0	    7.1
    12	      6	   1995	   -2.2	   14.7
    13	      6	   1995	   10.2	   12.3
    14	      6	   1995	   15.5	    8.7
    15	      6	   1995	    5.5	  358.2
    16	      6	   1995	    9.8	    8.1
    17	      6	   1995	   15.6	  353.6
    18	      6	   1995	    9.6	   14.8
    19	      6	   1995	    1.1	    2.0
    20	      6	   1995	   -3.2	  355.0
    21	      6	   1995	   10.3	   16.7
    22	      6	   1995	    3.9	    8.5
    23	      6	   1995	    5.3	   13.6
    24	      6	   1995	    5.0	    2.5
    25	      6	   1995	    8.7	   13.3
    26	      6	   1995	   10.5	  352.7
    27	      6	   1995	    2.6	   14.0
    28	      6	   1995	   -0.1	  341.1
    29	      6	   1995	   18.7	   11.0
    30	      6	   1995	    5.8	    4.0
     1	      7	   1995	    6.1	    8.9
     2	      7	   1995	    4.4	  356.7
     3	      7	   1995	   22.8	  359.6
     4	      7	   1995	    4.9	   14.2
     5	      7	   1995	    6.7	    0.9
     6	      7	   1995	    1.9	   13.3
     7	      7	   1995	    6.0	    5.0
     8	      7	   1995	    1.6	   12.7
     9	      7	   1995	    1.9	    2.0
    10	      7	   1995	    8.8	    6.0
    11	      7	   1995	   10.9	   17.4
    12	      7	   1995	    5.9	  349.2
    13	      7	   1995	   14.7	    2.6
    14	      7	   1995	    9.7	    5.6
    15	      7	   1995	   11.4	  355.6
    16	      7	   1995	    6.2	   12.5
    17	      7	   1995	    8.9	    7.7
    18	      7	   1995	    1.7	    5.4
    19	      7	   1995	    9.0	    4.1
    20	      7	   1995	    8.8	  355.9
    21	      7	   1995	    3.6	   28.7
    22	      7	   1995	    2.4	    6.8
    23	      7	   1995	    2.2	  359.3
    24	      7	   1995	    8.0	  334.9
    25	      7	   1995	    4.1	   23.4
    26	      7	   1995	    5.7	    6.3
    27	      7	   1995	    9.5	  356.5
    28	      7	   1995	    6.4	  358.1
    29	      7	   1995	   -0.6	    9.8
    30	      7	   1995	    5.3	    8.3
    31	      7	   1995	    9.5	    2.9
     1	      8	   1995	   11.3	    9.9
     2	      8	   1995	    3.5	  355.3
     3	      8	   1995	   14.9	   16.5
     4	      8	   1995	   14.4	    2.2
     5	      8	   1995	    1.7	  359.6
     6	      8	   1995	   13.1	    5.6
     7	      8	   1995	   11.0	  359.3
     8	      8	   1995	   14.5	   17.8
     9	      8	   1995	    5.8	   25.0
    10	      8	   1995	   11.6	  355.9
    11	      8	   1995	    5.4	    5.5
    12	      8	   1995	    2.7	    0.5
    13	      8	   1995	    9.3	    7.1
    14	      8	   1995	   14.2	   19.2
    15	      8	   1995	   12.9	    5.6
    16	      8	   1995	   19.4	  356.5
    17	      8	   1995	    7.2	   20.0
    18	      8	   1995	    5.5	  359.0
    19	      8	   1995	    9.5	  360.0
    20	      8	   1995	    2.0	   20.9
    21	      8	   1995	    9.3	   11.4
    22	      8	   1995	    4.2	  339.2
    23	      8	   1995	    8.4	  346.6
    24	      8	   1995	    8.1	   15.3
    25	      8	   1995	   14.4	   13.6
    26	      8	   1995	    4.1	  353.0
    27	      8	   1995	   19.8	   13.5
    28	      8	   1995	   13.2	    9.4
    29	      8	   1995	   13.2	    8.3
    30	      8	   1995	   -1.2	    5.9
    31	      8	   1995	   20.0	    2.8
     1	      9	   1995	   13.1	  359.5
     2	      9	   1995	    8.9	  357.5
     3	      9	   1995	    8.7	  353.4
     4	      9	   1995	   10.9	  359.7
     5	      9	   1995	    0.9	  355.3
     6	      9	   1995	   24.0	   12.5
     7	      9	   1995	    7.5	    3.5
     8	      9	   1995	    9.4	   13.9
     9	      9	   1995	    3.2	    8.7
    10	      9	   1995	   19.8	    2.3
    11	      9	   1995	    9.6	    6.6
    12	      9	   1995	    8.2	    8.9
    13	      9	   1995	   11.6	  351.5
    14	      9	   1995	    7.9	  342.5
    15	      9	   1995	    7.0	   32.1
    16	      9	   1995	    9.7	    1.8
    17	      9	   1995	    8.8	   24.8
    18	      9	   1995	    8.0	   14.2
    19	      9	   1995	   15.2	   14.5
    20	      9	   1995	    3.8	    5.0
    21	      9	   1995	   10.0	    1.2
    22	      9	   1995	    2.0	  349.9
    23	      9	   1995	    7.5	    2.8
    24	      9	   1995	    1.5	    4.1
    25	      9	   1995	   16.0	   29.8
    26	      9	   1995	   14.5	  352.8
    27	      9	   1995	   15.6	   20.7
    28	      9	   1995	   18.7	    5.6
    29	      9	   1995	    6.7	  359.9
    30	      9	   1995	    3.1	  337.1
     1	     10	   1995	   17.1	  356.0
     2	     10	   1995	    8.2	    2.0
     3	     10	   1995	    8.0	  346.3
     4	     10	   1995	   13.1	    3.8
     5	     10	   1995	   16.1	  359.5
     6	     10	   1995	    3.3	   22.4
     7	     10	   1995	    4.6	    7.6
     8	     10	   1995	   12.6	    9.7
     9	     10	   1995	    6.2	    4.5
    10	     10	   1995	    3.5	   10.0
    11	     10	   1995	    8.3	  354.0
    12	     10	   1995	   13.9	    1.3
    13	     10	   1995	    5.5	  352.3
    14	     10	   1995	    9.7	  355.0
    15	     10	   1995	   18.6	    3.0
    16	     10	   1995	    6.5	    4.0
    17	     10	   1995	    4.5	  353.2
    18	     10	   1995	    5.8	  356.5
    19	     10	   1995	    7.6	   20.6
    20	     10	   1995	    5.0	   10.1
    21	     10	   1995	    4.7	  355.4
    22	     10	   1995	   16.5	    3.6
    23	     10	   1995	    9.2	   23.9
    24	     10	   1995	    3.0	   23.8
    25	     10	   1995	   11.1	   26.4
    26	     10	   1995	   11.0	  348.7
    27	     10	   1995	    4.2	    4.6
    28	     10	   1995	    9.9	    4.4
    29	     10	   1995	    7.9	    4.4
    30	     10	   1995	    5.7	    6.8
    31	     10	   1995	   10.9	   24.5
     1	     11	   1995	   21.5	    8.9
     2	     11	   1995	    2.0	   12.6
     3	     11	   1995	   15.1	  356.7
     4	     11	   1995	    3.0	  352.7
     5	     11	   1995	    8.1	  353.0
     6	     11	   1995	   16.6	   15.9
     7	     11	   1995	   10.3	    7.8
     8	     11	   1995	   17.0	    4.0
     9	     11	   1995	   11.3	   12.5
    10	     11	   1995	   20.2	  352.4
    11	     11	   1995	   17.6	   12.3
    12	     11	   1995	    8.4	  354.8
    13	     11	   1995	    4.6	    1.3
    14	     11	   1995	   19.4	  352.6
    15	     11	   1995	   16.8	   10.8
    16	     11	   1995	   17.4	   11.9
    17	     11	   1995	    2.7	    9.7
    18	     11	   1995	   11.1	   12.3
    19	     11	   1995	   11.8	  354.8
    20	     11	   1995	   12.4	  347.3
    21	     11	   1995	   10.8	  346.3
    22	     11	   1995	    4.5	   14.9
    23	     11	   1995	    4.0	   22.0
    24	     11	   1995	   10.6	   20.8
    25	     11	   1995	    6.8	  355.3
    26	     11	   1995	   12.5	   15.5
    27	     11	   1995	    8.0	   12.1
    28	     11	   1995	   13.6	    9.8
    29	     11	   1995	    6.3	  359.6
    30	     11	   1995	    3.6	    3.8
     1	     12	   1995	    3.9	    3.0
     2	     12	   1995	    3.0	  347.5
     3	     12	   1995	    4.7	   17.3
     4	     12	   1995	    4.3	   10.6
     5	     12	   1995	    2.0	  353.8
     6	     12	   1995	    6.0	   18.4
     7	     12	   1995	   14.9	    7.9
     8	     12	   1995	    5.1	   14.2
     9	     12	   1995	   11.8	    3.9
    10	     12	   1995	   12.2	  358.1
    11	     12	   1995	   12.3	  355.4
    12	     12	   1995	   12.1	   12.7
    13	     12	   1995	   -1.1	    1.6
    14	     12	   1995	    6.0	    4.9
    15	     12	   1995	   10.1	   13.7
    16	     12	   1995	    6.8	    2.5
    17	     12	   1995	   14.5	   11.8
    18	     12	   1995	    6.8	  357.0
    19	     12	   1995	    7.6	   18.2
    20	     12	   1995	    5.4	   18.9
    21	     12	   1995	    7.3	   10.7
    22	     12	   1995	    3.9	    9.1
    23	     12	   1995	    3.1	  355.9
    24	     12	   1995	   11.6	   27.2
    25	     12	   1995	   10.7	   15.9
    26	     12	   1995	   21.6	    2.4
    27	     12	   1995	   11.3	   15.7
    28	     12	   1995	    6.4	    4.5
    29	     12	   1995	   13.7	   19.1
    30	     12	   1995	    9.6	  345.7
    31	     12	   1995	    0.6	  357.6
