Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1995	   14.9	   25.8
    14	      3	   1995	   12.3	   10.0
    15	      3	   1995	   13.2	    1.4
    16	      3	   1995	    5.0	    5.5
    17	      3	   1995	    2.8	    7.0
    18	      3	   1995	    6.1	    2.3
    19	      3	   1995	   15.2	    4.3
    20	      3	   1995	   17.0	   25.3
    21	      3	   1995	    6.6	   27.4
    22	      3	   1995	    7.0	   18.0
    23	      3	   1995	    7.0	   31.0
    24	      3	   1995	    2.3	   17.0
    25	      3	   1995	    4.4	   12.7
    26	      3	   1995	    6.3	    7.9
    27	      3	   1995	   15.1	  350.9
    28	      3	   1995	    6.2	    7.7
    29	      3	   1995	   17.4	  358.6
    30	      3	   1995	   11.6	   24.1
    31	      3	   1995	    1.9	   19.5
     1	      4	   1995	   14.3	   17.6
     2	      4	   1995	    2.9	  350.5
     3	      4	   1995	   11.9	    9.7
     4	      4	   1995	    5.0	   17.8
     5	      4	   1995	    3.1	   42.1
     6	      4	   1995	   21.8	  358.5
     7	      4	   1995	    6.4	   14.2
     8	      4	   1995	    4.9	    2.4
     9	      4	   1995	   11.2	   22.6
    10	      4	   1995	   -1.5	    6.9
    11	      4	   1995	    5.7	   13.1
    12	      4	   1995	    4.5	  348.7
    13	      4	   1995	   20.8	   20.6
    14	      4	   1995	   10.9	   11.7
    15	      4	   1995	    9.5	   13.6
    16	      4	   1995	    5.4	  352.0
    17	      4	   1995	    8.6	    7.3
    18	      4	   1995	    9.6	   17.4
    19	      4	   1995	    9.2	  358.8
    20	      4	   1995	    3.3	   24.6
    21	      4	   1995	   16.7	    2.3
    22	      4	   1995	    1.9	    0.1
    23	      4	   1995	    7.0	  356.5
    24	      4	   1995	    2.4	   25.0
    25	      4	   1995	    8.4	   30.2
    26	      4	   1995	   11.4	   19.9
    27	      4	   1995	    3.1	  360.0
    28	      4	   1995	    0.6	   10.9
    29	      4	   1995	    4.1	   15.9
    30	      4	   1995	   19.3	   29.6
     1	      5	   1995	    7.9	   12.6
     2	      5	   1995	    4.9	   10.6
     3	      5	   1995	    6.9	    9.2
     4	      5	   1995	   12.1	   11.7
     5	      5	   1995	    4.1	  354.9
     6	      5	   1995	    2.1	   13.9
     7	      5	   1995	   14.9	    9.6
     8	      5	   1995	    8.7	   19.8
     9	      5	   1995	    9.0	    8.6
    10	      5	   1995	    1.8	    9.1
    11	      5	   1995	   13.0	   15.7
    12	      5	   1995	    1.9	    7.1
    13	      5	   1995	   -0.8	  357.3
    14	      5	   1995	    5.9	    1.6
    15	      5	   1995	   13.4	   19.1
    16	      5	   1995	   11.9	  355.7
    17	      5	   1995	   19.3	  353.6
    18	      5	   1995	   10.0	  355.8
    19	      5	   1995	    5.1	  359.7
    20	      5	   1995	   13.3	  355.5
    21	      5	   1995	    7.6	   28.6
    22	      5	   1995	   12.1	  355.4
    23	      5	   1995	   22.9	   19.8
    24	      5	   1995	   -1.7	   15.1
    25	      5	   1995	    2.8	   20.2
    26	      5	   1995	    5.6	   13.9
    27	      5	   1995	   18.0	    9.9
    28	      5	   1995	   15.9	    5.2
    29	      5	   1995	   13.8	   28.9
    30	      5	   1995	   -1.8	    7.2
    31	      5	   1995	    5.9	   18.8
     1	      6	   1995	    5.1	   15.2
     2	      6	   1995	    8.5	  346.4
     3	      6	   1995	    6.8	    8.4
     4	      6	   1995	    5.3	   29.7
     5	      6	   1995	    7.7	   26.2
     6	      6	   1995	    8.4	   30.9
     7	      6	   1995	   10.0	   13.8
     8	      6	   1995	    5.3	  351.4
     9	      6	   1995	    4.0	   26.2
    10	      6	   1995	   10.8	    2.6
    11	      6	   1995	    9.0	   13.2
    12	      6	   1995	   12.4	   13.9
    13	      6	   1995	    7.8	  358.2
    14	      6	   1995	    8.8	    2.4
    15	      6	   1995	    6.9	    7.7
    16	      6	   1995	   11.8	    8.2
    17	      6	   1995	    9.8	    4.5
    18	      6	   1995	   10.0	   18.4
    19	      6	   1995	   11.2	   28.2
    20	      6	   1995	    3.5	    8.1
    21	      6	   1995	    8.8	   10.6
    22	      6	   1995	   19.2	    7.4
    23	      6	   1995	    6.9	  352.5
    24	      6	   1995	   10.5	    2.4
    25	      6	   1995	   14.1	   20.7
    26	      6	   1995	   -2.4	    2.6
    27	      6	   1995	    3.4	  354.0
    28	      6	   1995	    4.2	   20.5
    29	      6	   1995	    7.9	    6.2
    30	      6	   1995	    7.1	   13.4
     1	      7	   1995	   -1.9	  355.9
     2	      7	   1995	   11.7	    8.9
     3	      7	   1995	    5.7	    2.8
     4	      7	   1995	    4.5	  358.9
     5	      7	   1995	    6.3	   17.1
     6	      7	   1995	   10.2	    8.1
     7	      7	   1995	    7.9	   33.9
     8	      7	   1995	   11.1	    5.6
     9	      7	   1995	   14.2	    9.1
    10	      7	   1995	    0.5	    9.0
    11	      7	   1995	    9.5	   19.2
    12	      7	   1995	    1.9	   17.2
    13	      7	   1995	   12.8	   16.1
    14	      7	   1995	    2.4	    4.2
    15	      7	   1995	    5.0	    8.0
    16	      7	   1995	   11.5	   20.0
    17	      7	   1995	   16.6	   13.9
    18	      7	   1995	    5.2	  351.6
    19	      7	   1995	    6.6	   11.1
    20	      7	   1995	    9.0	  359.3
    21	      7	   1995	   14.3	   10.9
    22	      7	   1995	    7.7	   13.3
    23	      7	   1995	   14.7	    3.2
    24	      7	   1995	   16.5	   15.8
    25	      7	   1995	   17.7	   14.1
    26	      7	   1995	    5.5	    7.5
    27	      7	   1995	    9.0	    7.3
    28	      7	   1995	   14.4	    0.8
    29	      7	   1995	   17.1	    1.1
    30	      7	   1995	    8.5	    4.3
    31	      7	   1995	    3.2	    2.7
     1	      8	   1995	   -0.6	  352.7
     2	      8	   1995	    5.0	   21.8
     3	      8	   1995	   15.4	   16.2
     4	      8	   1995	    2.0	   11.4
     5	      8	   1995	   12.0	  339.5
     6	      8	   1995	   11.6	    5.9
     7	      8	   1995	    4.7	   11.9
     8	      8	   1995	   10.5	    9.4
     9	      8	   1995	   12.2	    9.6
    10	      8	   1995	   18.0	  356.6
    11	      8	   1995	   18.7	    8.3
    12	      8	   1995	    4.0	  356.7
    13	      8	   1995	    6.3	   14.1
    14	      8	   1995	   13.9	   11.3
    15	      8	   1995	    9.9	   27.6
    16	      8	   1995	    8.8	   13.9
    17	      8	   1995	    1.3	    0.6
    18	      8	   1995	    3.5	  358.8
    19	      8	   1995	    2.8	   15.5
    20	      8	   1995	    5.3	  358.9
    21	      8	   1995	    9.9	  353.1
    22	      8	   1995	    1.4	   10.7
    23	      8	   1995	   12.3	    1.2
    24	      8	   1995	   13.3	   15.5
    25	      8	   1995	    6.9	   23.8
    26	      8	   1995	   13.1	  350.1
    27	      8	   1995	   21.0	   10.6
    28	      8	   1995	    5.3	   20.6
    29	      8	   1995	    8.0	   14.2
    30	      8	   1995	    6.6	   10.1
    31	      8	   1995	    1.0	   27.7
     1	      9	   1995	    2.6	    6.8
     2	      9	   1995	   21.5	    1.6
     3	      9	   1995	    5.8	   24.5
     4	      9	   1995	    4.4	    9.6
     5	      9	   1995	   15.2	   14.3
     6	      9	   1995	    7.6	    2.8
     7	      9	   1995	    1.6	   12.7
     8	      9	   1995	    8.0	   17.3
     9	      9	   1995	    7.5	   32.9
    10	      9	   1995	   11.6	  356.0
    11	      9	   1995	   20.8	    9.9
    12	      9	   1995	   14.9	   21.7
    13	      9	   1995	    9.0	   20.3
    14	      9	   1995	    8.7	    7.9
    15	      9	   1995	    8.7	   29.1
    16	      9	   1995	   17.4	   32.9
    17	      9	   1995	   13.2	  350.8
    18	      9	   1995	    6.2	   24.3
    19	      9	   1995	   13.7	    6.8
    20	      9	   1995	   22.0	    4.2
    21	      9	   1995	    7.7	    1.4
    22	      9	   1995	    0.0	   16.7
    23	      9	   1995	    5.4	    6.2
    24	      9	   1995	    1.5	    3.7
    25	      9	   1995	    9.6	   28.6
    26	      9	   1995	    4.5	    2.7
    27	      9	   1995	   10.7	    2.7
    28	      9	   1995	    6.8	   14.3
    29	      9	   1995	    3.4	  358.2
    30	      9	   1995	    7.4	  355.2
     1	     10	   1995	    8.7	    8.9
     2	     10	   1995	   10.0	   12.5
     3	     10	   1995	   12.9	   10.0
     4	     10	   1995	    5.2	    8.1
     5	     10	   1995	    6.2	  355.0
     6	     10	   1995	    3.9	    0.4
     7	     10	   1995	    8.0	   13.8
     8	     10	   1995	    6.2	   16.7
     9	     10	   1995	   12.8	   24.1
    10	     10	   1995	    9.7	  349.0
    11	     10	   1995	   17.7	   17.1
    12	     10	   1995	   11.5	    0.1
    13	     10	   1995	   18.5	    1.1
    14	     10	   1995	   15.0	    0.4
    15	     10	   1995	    9.0	   12.8
    16	     10	   1995	    6.4	   17.3
    17	     10	   1995	    6.4	   20.8
    18	     10	   1995	    3.3	  357.4
    19	     10	   1995	   10.0	  344.8
    20	     10	   1995	    8.9	    2.5
    21	     10	   1995	   12.8	    3.5
    22	     10	   1995	   15.3	   13.7
    23	     10	   1995	    4.3	   15.7
    24	     10	   1995	   13.4	    5.7
    25	     10	   1995	   10.0	    5.4
    26	     10	   1995	   16.0	   26.2
    27	     10	   1995	    3.5	   23.1
    28	     10	   1995	    8.5	    7.2
    29	     10	   1995	    9.3	    7.4
    30	     10	   1995	    3.0	   11.8
    31	     10	   1995	    7.3	   34.5
     1	     11	   1995	    5.8	    5.4
     2	     11	   1995	    1.6	   14.8
     3	     11	   1995	    3.2	   21.2
     4	     11	   1995	    6.7	   10.1
     5	     11	   1995	   16.5	  356.1
     6	     11	   1995	    2.8	  349.3
     7	     11	   1995	    4.1	   26.1
     8	     11	   1995	   16.4	   14.7
     9	     11	   1995	   11.3	  356.7
    10	     11	   1995	   13.7	   16.3
    11	     11	   1995	    9.6	   18.7
    12	     11	   1995	    9.6	   14.3
    13	     11	   1995	   13.0	  358.6
    14	     11	   1995	    8.9	  357.7
    15	     11	   1995	    4.1	   19.0
    16	     11	   1995	   19.2	  358.2
    17	     11	   1995	    2.7	   18.1
    18	     11	   1995	   -0.5	   15.0
    19	     11	   1995	    1.4	   15.8
    20	     11	   1995	   18.0	   23.2
    21	     11	   1995	    8.8	   13.2
    22	     11	   1995	    6.7	   19.3
    23	     11	   1995	   11.9	    3.3
    24	     11	   1995	    0.9	    8.3
    25	     11	   1995	   11.6	   12.0
    26	     11	   1995	   12.3	   26.0
    27	     11	   1995	    4.7	  354.7
    28	     11	   1995	    4.1	   14.1
    29	     11	   1995	    7.1	  344.8
    30	     11	   1995	   17.4	   13.0
     1	     12	   1995	    0.7	   13.7
     2	     12	   1995	    3.7	   11.3
     3	     12	   1995	   22.7	   12.9
     4	     12	   1995	    5.0	  352.5
     5	     12	   1995	    5.6	   15.0
     6	     12	   1995	   14.9	   24.0
     7	     12	   1995	    9.9	   10.4
     8	     12	   1995	    9.0	   15.0
     9	     12	   1995	    7.1	    2.9
    10	     12	   1995	    3.6	    2.6
    11	     12	   1995	    5.0	   20.7
    12	     12	   1995	    4.4	   10.2
    13	     12	   1995	    8.0	   24.9
    14	     12	   1995	   15.3	   17.6
    15	     12	   1995	   13.5	   29.2
    16	     12	   1995	   -0.2	   28.8
    17	     12	   1995	    7.6	   16.0
    18	     12	   1995	   10.1	   14.6
    19	     12	   1995	    8.9	    3.2
    20	     12	   1995	   10.3	    6.9
    21	     12	   1995	    4.8	   23.9
    22	     12	   1995	    4.9	    1.7
    23	     12	   1995	   14.0	  346.8
    24	     12	   1995	    6.3	  356.7
    25	     12	   1995	    8.2	   24.1
    26	     12	   1995	   17.9	    0.3
    27	     12	   1995	   11.9	   14.2
    28	     12	   1995	   10.7	    2.4
    29	     12	   1995	    1.2	    4.9
    30	     12	   1995	    3.0	    6.4
    31	     12	   1995	   10.4	    6.6
