Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      6	   1995	   10.4	   11.4
    17	      6	   1995	    4.5	  355.4
    18	      6	   1995	    5.9	   19.2
    19	      6	   1995	   15.2	   18.7
    20	      6	   1995	    2.9	   32.3
    21	      6	   1995	   12.0	   16.7
    22	      6	   1995	    9.6	   10.9
    23	      6	   1995	    5.2	   22.8
    24	      6	   1995	   -0.3	   31.0
    25	      6	   1995	    5.4	   13.4
    26	      6	   1995	    3.0	   23.0
    27	      6	   1995	   13.9	   11.7
    28	      6	   1995	    6.3	    6.8
    29	      6	   1995	    6.7	   33.4
    30	      6	   1995	   10.0	    4.0
     1	      7	   1995	   11.0	   33.2
     2	      7	   1995	    8.3	   31.1
     3	      7	   1995	    4.9	   37.8
     4	      7	   1995	   -0.4	   24.0
     5	      7	   1995	   18.7	   16.2
     6	      7	   1995	    7.5	   10.1
     7	      7	   1995	   14.5	   36.5
     8	      7	   1995	   18.1	   11.3
     9	      7	   1995	    8.2	   25.3
    10	      7	   1995	   10.9	   13.5
    11	      7	   1995	    2.2	   14.8
    12	      7	   1995	    0.1	   12.9
    13	      7	   1995	   15.9	   12.4
    14	      7	   1995	    3.9	   23.9
    15	      7	   1995	   16.6	   28.8
    16	      7	   1995	   23.4	   29.7
    17	      7	   1995	    2.1	   27.4
    18	      7	   1995	   20.4	   18.4
    19	      7	   1995	   17.3	  358.4
    20	      7	   1995	   10.1	   14.1
    21	      7	   1995	   17.2	   37.1
    22	      7	   1995	   15.9	   16.8
    23	      7	   1995	   13.2	   13.9
    24	      7	   1995	   12.5	    5.0
    25	      7	   1995	    7.1	   14.8
    26	      7	   1995	    7.5	   20.4
    27	      7	   1995	   24.8	   38.8
    28	      7	   1995	    7.0	  358.2
    29	      7	   1995	    1.4	   24.2
    30	      7	   1995	    9.2	   20.8
    31	      7	   1995	   10.6	   19.6
     1	      8	   1995	   11.8	   19.6
     2	      8	   1995	   12.4	    6.8
     3	      8	   1995	    4.4	   17.5
     4	      8	   1995	    5.8	   12.0
     5	      8	   1995	   11.7	   12.6
     6	      8	   1995	    0.9	    9.5
     7	      8	   1995	    3.7	   29.0
     8	      8	   1995	   11.0	   20.8
     9	      8	   1995	   20.8	   10.0
    10	      8	   1995	   12.4	    6.0
    11	      8	   1995	    6.1	    6.7
    12	      8	   1995	    9.1	   20.2
    13	      8	   1995	    8.0	   29.7
    14	      8	   1995	   19.0	   23.4
    15	      8	   1995	    8.7	   21.7
    16	      8	   1995	    9.1	   20.9
    17	      8	   1995	    5.7	   24.0
    18	      8	   1995	   16.1	   34.4
    19	      8	   1995	    4.6	   17.1
    20	      8	   1995	    3.4	   19.3
    21	      8	   1995	    9.8	   25.5
    22	      8	   1995	   12.6	   24.3
    23	      8	   1995	   10.8	   21.1
    24	      8	   1995	    7.8	   23.6
    25	      8	   1995	    1.2	   39.0
    26	      8	   1995	   11.0	   34.4
    27	      8	   1995	   16.6	    8.8
    28	      8	   1995	   20.3	   35.0
    29	      8	   1995	    5.7	   20.9
    30	      8	   1995	   14.3	    1.3
    31	      8	   1995	   14.3	    6.6
     1	      9	   1995	    8.9	   14.4
     2	      9	   1995	    9.2	   14.9
     3	      9	   1995	    5.1	   38.0
     4	      9	   1995	    4.0	    5.1
     5	      9	   1995	   13.7	    6.8
     6	      9	   1995	    6.6	   13.1
     7	      9	   1995	   23.1	  359.0
     8	      9	   1995	    7.3	   11.0
     9	      9	   1995	    2.2	   23.5
    10	      9	   1995	   11.5	   27.6
    11	      9	   1995	    3.5	    7.4
    12	      9	   1995	   13.8	   18.2
    13	      9	   1995	    6.2	   39.7
    14	      9	   1995	    7.8	   16.7
    15	      9	   1995	    7.6	   36.0
    16	      9	   1995	   12.1	   12.2
    17	      9	   1995	    6.3	   13.4
    18	      9	   1995	    3.1	    6.4
    19	      9	   1995	   12.9	   22.3
    20	      9	   1995	    4.1	   19.8
    21	      9	   1995	   14.2	   33.1
    22	      9	   1995	    3.3	    1.2
    23	      9	   1995	    9.9	   13.4
    24	      9	   1995	    6.5	   16.0
    25	      9	   1995	   17.5	   18.8
    26	      9	   1995	   14.4	   19.1
    27	      9	   1995	    9.9	   15.8
    28	      9	   1995	   22.4	   28.2
    29	      9	   1995	    6.9	   23.9
    30	      9	   1995	   11.3	   19.9
     1	     10	   1995	   11.2	   37.2
     2	     10	   1995	   10.6	   27.4
     3	     10	   1995	    9.6	   28.3
     4	     10	   1995	   22.0	   16.9
     5	     10	   1995	   13.7	   16.0
     6	     10	   1995	   11.3	   41.3
     7	     10	   1995	   12.4	   21.6
     8	     10	   1995	   25.9	    1.8
     9	     10	   1995	    7.5	   14.0
    10	     10	   1995	    7.1	    2.6
    11	     10	   1995	   13.3	   36.5
    12	     10	   1995	   17.3	    1.0
    13	     10	   1995	    6.2	    6.4
    14	     10	   1995	    6.4	   26.5
    15	     10	   1995	    6.6	   16.3
    16	     10	   1995	   26.7	   14.9
    17	     10	   1995	    7.5	  352.0
    18	     10	   1995	    3.5	   22.5
    19	     10	   1995	    5.0	    7.4
    20	     10	   1995	   21.0	   12.3
    21	     10	   1995	    2.3	   16.2
    22	     10	   1995	    6.9	   14.9
    23	     10	   1995	    2.6	   32.5
    24	     10	   1995	   14.4	   10.0
    25	     10	   1995	   -0.0	   26.1
    26	     10	   1995	   19.7	   21.1
    27	     10	   1995	   12.5	   17.6
    28	     10	   1995	   14.2	    6.3
    29	     10	   1995	    8.8	   17.6
    30	     10	   1995	    8.6	   29.8
    31	     10	   1995	    1.2	   26.6
     1	     11	   1995	    2.2	   36.9
     2	     11	   1995	   14.4	   12.1
     3	     11	   1995	   12.3	   12.6
     4	     11	   1995	   10.2	   38.9
     5	     11	   1995	   17.0	   23.5
     6	     11	   1995	    8.1	   20.4
     7	     11	   1995	   11.4	   26.6
     8	     11	   1995	   10.0	   17.0
     9	     11	   1995	   14.1	   25.0
    10	     11	   1995	   12.2	   21.1
    11	     11	   1995	   21.0	   24.0
    12	     11	   1995	   14.9	   24.9
    13	     11	   1995	    8.9	  354.2
    14	     11	   1995	   11.7	   22.7
    15	     11	   1995	    8.3	    8.3
    16	     11	   1995	   21.1	   41.0
    17	     11	   1995	   11.4	    6.5
    18	     11	   1995	   16.0	    9.7
    19	     11	   1995	    3.2	    6.2
    20	     11	   1995	   14.7	   31.9
    21	     11	   1995	    4.8	    4.5
    22	     11	   1995	   11.8	   18.3
    23	     11	   1995	   14.7	   24.9
    24	     11	   1995	   14.0	   20.8
    25	     11	   1995	   -0.8	   10.1
    26	     11	   1995	    2.1	   20.7
    27	     11	   1995	   13.2	   25.9
    28	     11	   1995	    5.3	   11.6
    29	     11	   1995	    3.2	   19.6
    30	     11	   1995	    9.7	   17.4
     1	     12	   1995	    5.2	   18.9
     2	     12	   1995	    6.5	    7.2
     3	     12	   1995	    4.4	   26.3
     4	     12	   1995	   -0.4	    6.9
     5	     12	   1995	    3.3	   30.1
     6	     12	   1995	    0.5	  359.4
     7	     12	   1995	    8.7	   26.2
     8	     12	   1995	   14.6	    2.9
     9	     12	   1995	   17.0	   28.4
    10	     12	   1995	    5.6	   20.8
    11	     12	   1995	   10.9	   19.4
    12	     12	   1995	   14.7	   22.9
    13	     12	   1995	    6.5	   10.4
    14	     12	   1995	    2.4	   23.3
    15	     12	   1995	   13.4	   16.9
    16	     12	   1995	   12.7	   20.4
    17	     12	   1995	   16.3	   28.6
    18	     12	   1995	   19.6	   10.1
    19	     12	   1995	    5.3	   17.3
    20	     12	   1995	   16.3	   13.1
    21	     12	   1995	    7.7	   16.4
    22	     12	   1995	   10.7	   26.1
    23	     12	   1995	   17.8	   11.7
    24	     12	   1995	   17.3	    2.1
    25	     12	   1995	    5.7	   15.5
    26	     12	   1995	    7.9	    0.9
    27	     12	   1995	    7.6	   10.8
    28	     12	   1995	    5.3	   41.2
    29	     12	   1995	   10.8	   23.9
    30	     12	   1995	    7.6	   33.2
    31	     12	   1995	   11.6	   27.7
