Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      3	   1995	    7.9	   26.4
    23	      3	   1995	    0.4	   29.6
    24	      3	   1995	   13.3	   41.8
    25	      3	   1995	    6.1	   30.3
    26	      3	   1995	   16.9	   33.8
    27	      3	   1995	    9.0	   49.4
    28	      3	   1995	   18.8	   39.8
    29	      3	   1995	   12.2	   29.3
    30	      3	   1995	    7.5	   30.0
    31	      3	   1995	   17.8	   49.9
     1	      4	   1995	   10.1	   33.8
     2	      4	   1995	   12.3	   48.9
     3	      4	   1995	   19.5	   57.7
     4	      4	   1995	    5.4	   43.2
     5	      4	   1995	    9.9	   48.5
     6	      4	   1995	   15.6	   35.8
     7	      4	   1995	    4.8	   42.2
     8	      4	   1995	   11.4	   36.2
     9	      4	   1995	   11.0	   45.6
    10	      4	   1995	    8.8	   38.1
    11	      4	   1995	    8.1	   46.8
    12	      4	   1995	    5.8	   51.9
    13	      4	   1995	    1.9	   56.6
    14	      4	   1995	    1.7	   35.1
    15	      4	   1995	    9.4	   23.8
    16	      4	   1995	    8.8	   31.8
    17	      4	   1995	   14.8	   47.2
    18	      4	   1995	   21.3	   45.1
    19	      4	   1995	   11.5	   24.9
    20	      4	   1995	   17.6	   66.5
    21	      4	   1995	   10.9	   53.9
    22	      4	   1995	   19.6	   43.5
    23	      4	   1995	   12.6	   44.2
    24	      4	   1995	    6.6	   47.1
    25	      4	   1995	   16.4	   65.0
    26	      4	   1995	    6.4	   59.5
    27	      4	   1995	   20.0	   43.4
    28	      4	   1995	   18.6	   27.7
    29	      4	   1995	    2.6	   39.2
    30	      4	   1995	    5.2	   47.2
     1	      5	   1995	   11.8	   50.1
     2	      5	   1995	    6.7	   58.0
     3	      5	   1995	    4.2	   27.3
     4	      5	   1995	    3.2	   36.8
     5	      5	   1995	    8.5	   40.7
     6	      5	   1995	    8.8	   57.0
     7	      5	   1995	   13.3	   39.8
     8	      5	   1995	   11.5	   34.4
     9	      5	   1995	   22.4	   24.1
    10	      5	   1995	   25.4	   37.5
    11	      5	   1995	   15.9	   56.0
    12	      5	   1995	    2.9	   46.1
    13	      5	   1995	   15.9	   34.2
    14	      5	   1995	   10.1	   34.8
    15	      5	   1995	    5.9	   53.4
    16	      5	   1995	    4.0	   37.7
    17	      5	   1995	   10.9	   18.5
    18	      5	   1995	   17.7	   22.6
    19	      5	   1995	   -0.2	   44.0
    20	      5	   1995	    4.9	   41.7
    21	      5	   1995	   17.5	   59.8
    22	      5	   1995	    5.5	   34.4
    23	      5	   1995	    3.3	   35.3
    24	      5	   1995	    4.1	   34.5
    25	      5	   1995	   12.1	   35.8
    26	      5	   1995	    2.2	   33.8
    27	      5	   1995	   13.7	   33.9
    28	      5	   1995	    2.4	   35.4
    29	      5	   1995	   20.9	   24.6
    30	      5	   1995	   11.1	   35.1
    31	      5	   1995	    5.6	   19.4
     1	      6	   1995	    5.6	   51.4
     2	      6	   1995	   10.1	   46.7
     3	      6	   1995	   14.6	   54.9
     4	      6	   1995	    4.0	   31.3
     5	      6	   1995	   20.9	   35.3
     6	      6	   1995	    0.6	   48.0
     7	      6	   1995	   18.5	   36.9
     8	      6	   1995	    9.3	   46.2
     9	      6	   1995	    6.3	   43.7
    10	      6	   1995	   11.3	   47.3
    11	      6	   1995	    6.9	   27.2
    12	      6	   1995	   14.3	   32.5
    13	      6	   1995	    7.0	   53.6
    14	      6	   1995	    1.6	   56.3
    15	      6	   1995	    9.9	   51.8
    16	      6	   1995	    8.8	   37.7
    17	      6	   1995	   15.1	   17.6
    18	      6	   1995	   -0.0	   25.1
    19	      6	   1995	    3.0	   40.3
    20	      6	   1995	    9.1	   37.0
    21	      6	   1995	    5.0	   35.4
    22	      6	   1995	   12.9	   33.2
    23	      6	   1995	    8.1	   39.6
    24	      6	   1995	   18.1	   48.0
    25	      6	   1995	   11.0	   21.7
    26	      6	   1995	    0.5	   55.3
    27	      6	   1995	    6.9	   45.7
    28	      6	   1995	   24.1	   29.1
    29	      6	   1995	    3.8	   37.9
    30	      6	   1995	    3.2	   55.4
     1	      7	   1995	   12.7	   46.1
     2	      7	   1995	   11.6	   24.4
     3	      7	   1995	   19.3	   20.9
     4	      7	   1995	    5.1	   31.8
     5	      7	   1995	    8.3	   43.3
     6	      7	   1995	    6.4	   37.4
     7	      7	   1995	    7.0	   40.6
     8	      7	   1995	   13.6	   54.8
     9	      7	   1995	    5.9	   37.6
    10	      7	   1995	   15.5	   47.2
    11	      7	   1995	   16.8	   39.8
    12	      7	   1995	   17.4	   44.6
    13	      7	   1995	    7.0	   30.2
    14	      7	   1995	   14.6	   39.5
    15	      7	   1995	   11.8	   56.2
    16	      7	   1995	    7.4	   43.0
    17	      7	   1995	   11.6	   48.0
    18	      7	   1995	    9.9	   35.7
    19	      7	   1995	   10.6	   33.8
    20	      7	   1995	    3.9	   45.5
    21	      7	   1995	    7.9	   40.5
    22	      7	   1995	    2.4	   29.6
    23	      7	   1995	    8.2	   35.2
    24	      7	   1995	    7.8	   24.3
    25	      7	   1995	   17.5	   44.4
    26	      7	   1995	    2.5	   34.8
    27	      7	   1995	    5.8	   60.8
    28	      7	   1995	    7.6	   43.7
    29	      7	   1995	   20.2	   40.0
    30	      7	   1995	   12.9	   50.9
    31	      7	   1995	   12.2	   35.0
     1	      8	   1995	   15.4	   35.5
     2	      8	   1995	    2.5	   38.1
     3	      8	   1995	    3.7	   34.3
     4	      8	   1995	   13.6	   42.5
     5	      8	   1995	   14.7	   62.2
     6	      8	   1995	    6.4	   34.0
     7	      8	   1995	   12.2	   42.7
     8	      8	   1995	   19.4	   36.2
     9	      8	   1995	    8.3	   30.3
    10	      8	   1995	    5.5	   47.7
    11	      8	   1995	    2.5	   34.6
    12	      8	   1995	    3.5	   21.3
    13	      8	   1995	    9.1	   43.5
    14	      8	   1995	   14.3	   42.0
    15	      8	   1995	   13.3	   29.3
    16	      8	   1995	   21.7	   31.0
    17	      8	   1995	    6.8	   29.9
    18	      8	   1995	    8.2	   31.2
    19	      8	   1995	    8.0	   28.2
    20	      8	   1995	    5.2	   23.3
    21	      8	   1995	    4.7	   45.9
    22	      8	   1995	    8.9	   33.0
    23	      8	   1995	    4.5	   35.8
    24	      8	   1995	    5.4	   36.5
    25	      8	   1995	    8.3	   45.8
    26	      8	   1995	   10.4	   42.0
    27	      8	   1995	    1.3	   41.0
    28	      8	   1995	    3.2	   39.7
    29	      8	   1995	   12.3	   56.9
    30	      8	   1995	   22.7	   17.9
    31	      8	   1995	    7.8	   50.3
     1	      9	   1995	    4.3	   32.7
     2	      9	   1995	   15.1	   41.5
     3	      9	   1995	    8.9	   52.7
     4	      9	   1995	    7.4	   48.7
     5	      9	   1995	    4.8	   36.9
     6	      9	   1995	    1.9	   24.8
     7	      9	   1995	    8.8	   21.3
     8	      9	   1995	   25.1	   33.6
     9	      9	   1995	   16.2	   45.6
    10	      9	   1995	   15.9	   49.4
    11	      9	   1995	    7.3	   28.0
    12	      9	   1995	    9.4	   44.4
    13	      9	   1995	    3.9	   44.9
    14	      9	   1995	    8.6	   52.1
    15	      9	   1995	    5.6	   35.2
    16	      9	   1995	   15.8	   34.8
    17	      9	   1995	   13.5	   61.3
    18	      9	   1995	   11.8	   36.3
    19	      9	   1995	   15.6	   43.6
    20	      9	   1995	    3.1	   36.5
    21	      9	   1995	   15.3	   38.3
    22	      9	   1995	    8.8	   53.0
    23	      9	   1995	    6.5	   51.1
    24	      9	   1995	    5.1	   28.1
    25	      9	   1995	   21.0	   36.7
    26	      9	   1995	    3.2	   31.6
    27	      9	   1995	   15.5	   16.7
    28	      9	   1995	    0.1	   39.3
    29	      9	   1995	    1.2	   59.6
    30	      9	   1995	   14.5	   36.9
     1	     10	   1995	   -0.4	   40.1
     2	     10	   1995	   16.0	   33.0
     3	     10	   1995	   10.5	   43.0
     4	     10	   1995	    2.6	   33.0
     5	     10	   1995	    5.4	   58.1
     6	     10	   1995	   12.0	   40.0
     7	     10	   1995	    4.1	   33.8
     8	     10	   1995	    8.5	   18.6
     9	     10	   1995	    4.5	   41.4
    10	     10	   1995	    5.9	   22.0
    11	     10	   1995	   10.9	   38.1
    12	     10	   1995	   23.6	   37.1
    13	     10	   1995	    1.7	   45.7
    14	     10	   1995	   13.0	   27.4
    15	     10	   1995	    2.8	   42.0
    16	     10	   1995	   10.0	   39.3
    17	     10	   1995	   13.2	   26.5
    18	     10	   1995	   18.1	   50.1
    19	     10	   1995	   17.5	   44.6
    20	     10	   1995	   18.3	   34.3
    21	     10	   1995	   13.7	   44.3
    22	     10	   1995	    3.9	   39.0
    23	     10	   1995	   20.0	   40.3
    24	     10	   1995	   14.9	   37.5
    25	     10	   1995	   10.8	   35.0
    26	     10	   1995	    9.2	   37.2
    27	     10	   1995	   12.8	   52.8
    28	     10	   1995	    1.1	   26.4
    29	     10	   1995	   10.1	   29.0
    30	     10	   1995	    3.4	   41.8
    31	     10	   1995	    1.0	   31.3
     1	     11	   1995	   13.2	   49.0
     2	     11	   1995	    7.7	   36.1
     3	     11	   1995	   15.2	   29.6
     4	     11	   1995	    9.2	   48.6
     5	     11	   1995	   18.9	   38.0
     6	     11	   1995	    1.7	   26.4
     7	     11	   1995	   10.5	   37.4
     8	     11	   1995	   21.1	   46.6
     9	     11	   1995	    9.8	   30.9
    10	     11	   1995	    7.7	   48.5
    11	     11	   1995	   12.5	   46.6
    12	     11	   1995	    9.8	   46.6
    13	     11	   1995	    8.0	   44.0
    14	     11	   1995	   11.3	   40.4
    15	     11	   1995	    7.3	   31.5
    16	     11	   1995	    5.0	   51.3
    17	     11	   1995	   -0.7	   51.0
    18	     11	   1995	   25.8	   53.6
    19	     11	   1995	    4.2	   48.5
    20	     11	   1995	    3.5	   34.4
    21	     11	   1995	    2.7	   26.7
    22	     11	   1995	    9.7	   25.9
    23	     11	   1995	    6.0	   50.0
    24	     11	   1995	    4.1	   31.8
    25	     11	   1995	   11.3	   26.8
    26	     11	   1995	    7.4	   27.4
    27	     11	   1995	   12.3	   28.8
    28	     11	   1995	   11.1	   30.9
    29	     11	   1995	   11.3	   55.6
    30	     11	   1995	    3.7	   27.1
     1	     12	   1995	    4.1	   40.2
     2	     12	   1995	    9.3	   48.5
     3	     12	   1995	    9.6	   36.7
     4	     12	   1995	    6.9	   37.1
     5	     12	   1995	   16.4	   37.6
     6	     12	   1995	   10.5	   28.7
     7	     12	   1995	   12.7	   49.4
     8	     12	   1995	   10.3	   52.5
     9	     12	   1995	    5.0	   46.9
    10	     12	   1995	    5.0	   56.0
    11	     12	   1995	    1.5	   43.4
    12	     12	   1995	   11.3	   39.1
    13	     12	   1995	    3.0	   37.2
    14	     12	   1995	    4.1	   41.3
    15	     12	   1995	    8.4	   24.4
    16	     12	   1995	   16.3	   29.8
    17	     12	   1995	    3.9	    3.7
    18	     12	   1995	   10.3	   40.2
    19	     12	   1995	   16.5	   36.5
    20	     12	   1995	   12.1	   39.8
    21	     12	   1995	   16.8	   55.5
    22	     12	   1995	    6.1	   51.8
    23	     12	   1995	    7.9	   42.3
    24	     12	   1995	   17.2	   30.7
    25	     12	   1995	    4.1	   38.4
    26	     12	   1995	   12.0	   46.6
    27	     12	   1995	    6.2	   36.6
    28	     12	   1995	    1.6	   34.2
    29	     12	   1995	    7.8	   61.0
    30	     12	   1995	    7.8	   35.7
    31	     12	   1995	   11.1	   44.3
