Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   1995	   11.8	    6.1
    22	      9	   1995	   14.3	    4.5
    23	      9	   1995	    1.4	  355.2
    24	      9	   1995	    9.9	  355.2
    25	      9	   1995	    6.9	    3.8
    26	      9	   1995	   21.5	   28.0
    27	      9	   1995	   12.0	   11.6
    28	      9	   1995	   11.5	  357.4
    29	      9	   1995	    2.9	    5.7
    30	      9	   1995	   -1.8	   10.1
     1	     10	   1995	    8.0	    8.6
     2	     10	   1995	   14.9	  358.8
     3	     10	   1995	   17.8	    7.2
     4	     10	   1995	    2.5	  358.7
     5	     10	   1995	   19.9	    3.2
     6	     10	   1995	   14.8	   20.8
     7	     10	   1995	    8.8	   13.2
     8	     10	   1995	    9.6	   35.2
     9	     10	   1995	   11.8	   10.5
    10	     10	   1995	   13.3	    7.1
    11	     10	   1995	    7.9	  354.1
    12	     10	   1995	    9.9	  354.6
    13	     10	   1995	   11.4	   24.9
    14	     10	   1995	    6.2	   11.7
    15	     10	   1995	   11.9	   18.2
    16	     10	   1995	    1.6	    1.6
    17	     10	   1995	    4.5	   19.5
    18	     10	   1995	    7.6	    5.5
    19	     10	   1995	   18.1	   16.9
    20	     10	   1995	   11.7	    5.1
    21	     10	   1995	   -1.9	   26.4
    22	     10	   1995	    8.2	   20.4
    23	     10	   1995	   11.4	    9.4
    24	     10	   1995	   12.4	   26.7
    25	     10	   1995	   14.4	    0.5
    26	     10	   1995	   15.1	    2.7
    27	     10	   1995	    4.4	    7.5
    28	     10	   1995	    4.8	  345.4
    29	     10	   1995	    3.8	   16.6
    30	     10	   1995	    6.9	    0.7
    31	     10	   1995	   17.7	  351.3
     1	     11	   1995	   15.4	   12.1
     2	     11	   1995	   11.8	   25.3
     3	     11	   1995	   14.8	  356.5
     4	     11	   1995	    3.1	  359.6
     5	     11	   1995	    7.1	    1.0
     6	     11	   1995	    7.8	    0.0
     7	     11	   1995	    9.2	    7.2
     8	     11	   1995	   18.4	   12.0
     9	     11	   1995	    9.4	    2.4
    10	     11	   1995	   10.3	  358.1
    11	     11	   1995	    9.0	   17.8
    12	     11	   1995	    6.9	   17.6
    13	     11	   1995	    8.0	  349.1
    14	     11	   1995	    2.3	  345.7
    15	     11	   1995	    5.7	   16.2
    16	     11	   1995	    7.4	    7.3
    17	     11	   1995	   12.7	   15.5
    18	     11	   1995	    6.4	  352.0
    19	     11	   1995	   10.4	   20.6
    20	     11	   1995	    1.1	   10.8
    21	     11	   1995	    3.0	    3.0
    22	     11	   1995	   23.3	   14.0
    23	     11	   1995	    7.0	    1.4
    24	     11	   1995	    3.6	   23.1
    25	     11	   1995	    4.2	  356.2
    26	     11	   1995	    5.9	    2.8
    27	     11	   1995	    4.4	  351.1
    28	     11	   1995	    9.8	   10.0
    29	     11	   1995	   14.2	   20.9
    30	     11	   1995	   15.6	    8.3
     1	     12	   1995	   13.0	   13.8
     2	     12	   1995	   15.8	    9.2
     3	     12	   1995	    8.8	    4.5
     4	     12	   1995	    4.6	  350.8
     5	     12	   1995	    8.2	   22.4
     6	     12	   1995	    8.0	   19.4
     7	     12	   1995	    4.6	    4.7
     8	     12	   1995	    2.6	   11.6
     9	     12	   1995	    0.7	   16.7
    10	     12	   1995	   12.4	   16.0
    11	     12	   1995	    7.8	   11.9
    12	     12	   1995	   21.9	   28.3
    13	     12	   1995	    6.0	    4.3
    14	     12	   1995	   11.0	  354.3
    15	     12	   1995	    3.7	    3.7
    16	     12	   1995	   10.2	   10.4
    17	     12	   1995	    5.7	    5.4
    18	     12	   1995	    9.2	  359.3
    19	     12	   1995	    9.4	    4.0
    20	     12	   1995	   13.4	   22.3
    21	     12	   1995	   14.1	   11.0
    22	     12	   1995	    9.8	   11.3
    23	     12	   1995	   -0.7	  355.6
    24	     12	   1995	    5.1	    7.9
    25	     12	   1995	   10.7	  344.9
    26	     12	   1995	    9.5	   15.3
    27	     12	   1995	    8.2	   15.0
    28	     12	   1995	    4.9	  355.4
    29	     12	   1995	    3.9	    1.1
    30	     12	   1995	   19.1	   15.5
    31	     12	   1995	   10.7	    8.3
