Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   1995	    7.5	   92.4
    30	      4	   1995	   16.8	   71.4
     1	      5	   1995	    6.5	   84.4
     2	      5	   1995	    5.8	   81.8
     3	      5	   1995	   14.0	   95.8
     4	      5	   1995	    7.0	   86.1
     5	      5	   1995	    5.9	   82.3
     6	      5	   1995	    7.4	   80.9
     7	      5	   1995	    7.6	   99.3
     8	      5	   1995	   16.1	   99.5
     9	      5	   1995	   16.2	   77.9
    10	      5	   1995	    1.8	  101.9
    11	      5	   1995	   24.7	   67.2
    12	      5	   1995	   14.4	   87.4
    13	      5	   1995	    1.5	   64.2
    14	      5	   1995	    0.9	   81.8
    15	      5	   1995	    7.7	   89.6
    16	      5	   1995	    9.2	   81.7
    17	      5	   1995	    4.3	   85.9
    18	      5	   1995	    9.6	   69.0
    19	      5	   1995	   10.7	   72.9
    20	      5	   1995	   11.9	   60.8
    21	      5	   1995	    6.2	   94.8
    22	      5	   1995	   14.3	  102.3
    23	      5	   1995	   11.1	   90.1
    24	      5	   1995	   13.6	   95.2
    25	      5	   1995	    7.7	   79.5
    26	      5	   1995	   13.0	   73.5
    27	      5	   1995	   15.7	   98.9
    28	      5	   1995	    4.5	   99.2
    29	      5	   1995	    1.8	   80.1
    30	      5	   1995	    9.1	   81.0
    31	      5	   1995	    2.2	   79.5
     1	      6	   1995	   11.1	   85.9
     2	      6	   1995	   15.6	   90.5
     3	      6	   1995	   11.3	   80.3
     4	      6	   1995	    8.6	   78.7
     5	      6	   1995	    8.8	   91.8
     6	      6	   1995	    9.6	   86.3
     7	      6	   1995	   12.0	  101.8
     8	      6	   1995	   10.1	   76.2
     9	      6	   1995	   12.3	   89.7
    10	      6	   1995	    9.5	   71.6
    11	      6	   1995	    3.8	   80.3
    12	      6	   1995	   15.1	   86.8
    13	      6	   1995	   20.8	   78.9
    14	      6	   1995	   13.7	   73.9
    15	      6	   1995	    4.5	   80.3
    16	      6	   1995	    7.0	   79.5
    17	      6	   1995	   16.6	   83.7
    18	      6	   1995	   14.8	   92.5
    19	      6	   1995	    7.7	   65.2
    20	      6	   1995	   13.4	   78.3
    21	      6	   1995	   14.6	   90.2
    22	      6	   1995	   -1.7	   87.0
    23	      6	   1995	    8.9	   79.2
    24	      6	   1995	    4.1	   86.8
    25	      6	   1995	   -1.2	   87.6
    26	      6	   1995	    7.1	   61.1
    27	      6	   1995	   14.4	   88.7
    28	      6	   1995	    4.9	   86.1
    29	      6	   1995	    5.6	   80.5
    30	      6	   1995	   13.3	   87.3
     1	      7	   1995	   16.6	   73.8
     2	      7	   1995	    2.8	  113.9
     3	      7	   1995	   18.2	   95.5
     4	      7	   1995	    8.1	   93.9
     5	      7	   1995	    3.7	   85.1
     6	      7	   1995	   18.4	   89.7
     7	      7	   1995	   11.9	   79.1
     8	      7	   1995	   16.7	   81.6
     9	      7	   1995	    3.3	   68.4
    10	      7	   1995	   12.7	   69.3
    11	      7	   1995	    7.1	   78.8
    12	      7	   1995	   10.6	  101.9
    13	      7	   1995	   15.4	   92.0
    14	      7	   1995	   11.1	   91.0
    15	      7	   1995	    8.5	   82.7
    16	      7	   1995	    4.5	   99.8
    17	      7	   1995	   14.3	   82.8
    18	      7	   1995	   -0.8	   88.8
    19	      7	   1995	    7.8	   63.9
    20	      7	   1995	    5.6	   88.9
    21	      7	   1995	   14.2	   72.3
    22	      7	   1995	   13.8	   70.7
    23	      7	   1995	    8.0	   74.2
    24	      7	   1995	   16.1	   84.4
    25	      7	   1995	    5.6	   89.6
    26	      7	   1995	    2.6	   75.2
    27	      7	   1995	    5.7	   71.2
    28	      7	   1995	   12.5	   78.1
    29	      7	   1995	    3.8	   85.9
    30	      7	   1995	    2.1	   96.9
    31	      7	   1995	    9.8	   85.1
     1	      8	   1995	    3.2	   70.9
     2	      8	   1995	   -0.9	   80.6
     3	      8	   1995	   13.3	   94.4
     4	      8	   1995	    8.2	   65.7
     5	      8	   1995	    8.8	   99.7
     6	      8	   1995	    5.5	   60.8
     7	      8	   1995	   25.0	   88.8
     8	      8	   1995	    8.7	   86.5
     9	      8	   1995	    7.9	   96.2
    10	      8	   1995	   15.6	   90.6
    11	      8	   1995	   11.5	  106.1
    12	      8	   1995	   14.4	   76.0
    13	      8	   1995	   14.8	   72.6
    14	      8	   1995	    9.8	   75.0
    15	      8	   1995	   14.5	   64.3
    16	      8	   1995	    4.9	   81.1
    17	      8	   1995	    5.6	   77.9
    18	      8	   1995	    2.8	   93.0
    19	      8	   1995	   16.0	   78.7
    20	      8	   1995	   17.7	   79.6
    21	      8	   1995	    4.4	   76.6
    22	      8	   1995	    6.9	   92.0
    23	      8	   1995	   10.9	   81.8
    24	      8	   1995	    9.4	   87.0
    25	      8	   1995	   24.4	   69.7
    26	      8	   1995	    4.3	   72.5
    27	      8	   1995	   11.1	   89.4
    28	      8	   1995	   10.7	   75.2
    29	      8	   1995	   17.0	   88.0
    30	      8	   1995	    3.6	   61.3
    31	      8	   1995	    5.9	   66.8
     1	      9	   1995	    7.4	   90.8
     2	      9	   1995	    5.7	   72.6
     3	      9	   1995	   13.9	   91.3
     4	      9	   1995	   12.1	   84.9
     5	      9	   1995	    2.6	   57.7
     6	      9	   1995	   -0.1	   85.9
     7	      9	   1995	    1.1	   91.2
     8	      9	   1995	   16.4	   87.5
     9	      9	   1995	    6.2	   78.0
    10	      9	   1995	   15.0	   64.9
    11	      9	   1995	    6.2	   94.6
    12	      9	   1995	   13.4	   82.7
    13	      9	   1995	   12.4	   92.6
    14	      9	   1995	   16.7	   81.8
    15	      9	   1995	   12.0	   98.4
    16	      9	   1995	   11.9	   97.4
    17	      9	   1995	    8.7	   91.2
    18	      9	   1995	   19.7	   69.4
    19	      9	   1995	    3.3	   66.5
    20	      9	   1995	    6.6	   85.4
    21	      9	   1995	    9.4	   75.5
    22	      9	   1995	    8.1	   97.9
    23	      9	   1995	    7.5	   74.5
    24	      9	   1995	    9.5	   70.1
    25	      9	   1995	   10.7	   91.4
    26	      9	   1995	   16.6	  100.1
    27	      9	   1995	    3.2	  100.8
    28	      9	   1995	    5.4	   72.0
    29	      9	   1995	   10.7	   66.7
    30	      9	   1995	   -1.6	   85.3
     1	     10	   1995	   14.6	   88.1
     2	     10	   1995	    5.8	   70.8
     3	     10	   1995	    5.3	   84.0
     4	     10	   1995	    6.0	   87.3
     5	     10	   1995	    1.0	   82.7
     6	     10	   1995	    2.1	   75.8
     7	     10	   1995	   23.2	   61.5
     8	     10	   1995	    3.8	   81.2
     9	     10	   1995	   12.8	   71.7
    10	     10	   1995	    3.3	   91.4
    11	     10	   1995	    1.9	   81.8
    12	     10	   1995	    9.7	   75.8
    13	     10	   1995	    1.7	   75.1
    14	     10	   1995	    4.8	   79.4
    15	     10	   1995	    0.9	   78.7
    16	     10	   1995	    1.3	   76.1
    17	     10	   1995	   11.9	   92.5
    18	     10	   1995	    6.4	   71.8
    19	     10	   1995	    4.4	   86.2
    20	     10	   1995	    2.9	   74.5
    21	     10	   1995	    4.2	   99.6
    22	     10	   1995	    6.1	   78.4
    23	     10	   1995	    7.5	   81.4
    24	     10	   1995	    8.1	   62.9
    25	     10	   1995	   19.1	   72.6
    26	     10	   1995	   14.4	   78.0
    27	     10	   1995	   12.3	   85.7
    28	     10	   1995	    8.2	   87.4
    29	     10	   1995	    6.6	   86.9
    30	     10	   1995	    6.5	   77.4
    31	     10	   1995	    8.5	   80.2
     1	     11	   1995	   10.4	   69.7
     2	     11	   1995	   14.8	   90.2
     3	     11	   1995	    2.6	   81.6
     4	     11	   1995	    6.7	   80.9
     5	     11	   1995	    8.3	   68.9
     6	     11	   1995	    6.9	   82.3
     7	     11	   1995	   18.5	   81.4
     8	     11	   1995	    7.7	   65.6
     9	     11	   1995	    4.3	   75.8
    10	     11	   1995	    9.6	   79.8
    11	     11	   1995	    7.1	   90.3
    12	     11	   1995	   21.4	   62.2
    13	     11	   1995	   13.9	   77.7
    14	     11	   1995	   11.3	   84.5
    15	     11	   1995	    9.2	   85.9
    16	     11	   1995	    7.3	   81.1
    17	     11	   1995	   12.4	   72.2
    18	     11	   1995	    3.3	   72.2
    19	     11	   1995	    4.2	   82.3
    20	     11	   1995	    4.3	   74.7
    21	     11	   1995	    2.1	   98.0
    22	     11	   1995	    9.3	   70.0
    23	     11	   1995	   -0.1	   88.3
    24	     11	   1995	   12.2	   78.2
    25	     11	   1995	   16.9	   74.4
    26	     11	   1995	   18.3	   67.7
    27	     11	   1995	    5.7	   81.0
    28	     11	   1995	   11.9	   78.4
    29	     11	   1995	   15.7	   77.2
    30	     11	   1995	    6.3	   79.9
     1	     12	   1995	    1.0	   83.9
     2	     12	   1995	   17.9	   81.1
     3	     12	   1995	   10.3	   67.0
     4	     12	   1995	    9.2	   69.9
     5	     12	   1995	   10.5	   79.4
     6	     12	   1995	    4.0	   84.8
     7	     12	   1995	    6.0	   80.8
     8	     12	   1995	   13.7	   97.1
     9	     12	   1995	    3.9	   89.1
    10	     12	   1995	   13.6	   90.3
    11	     12	   1995	    6.2	   84.6
    12	     12	   1995	   15.6	   75.1
    13	     12	   1995	    5.1	   75.4
    14	     12	   1995	   -1.7	   67.1
    15	     12	   1995	   19.8	   77.7
    16	     12	   1995	    5.4	   91.5
    17	     12	   1995	    5.2	   94.2
    18	     12	   1995	   12.9	   83.4
    19	     12	   1995	   13.4	   78.2
    20	     12	   1995	   12.0	   80.6
    21	     12	   1995	   13.4	   88.3
    22	     12	   1995	    6.7	   70.4
    23	     12	   1995	   17.2	   86.6
    24	     12	   1995	    5.0	  108.6
    25	     12	   1995	    9.9	   76.6
    26	     12	   1995	    4.8	   94.4
    27	     12	   1995	   18.1	   85.3
    28	     12	   1995	   13.7	   94.4
    29	     12	   1995	   11.8	   89.5
    30	     12	   1995	   24.6	   61.6
    31	     12	   1995	    7.5	   89.5
