Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      6	   1995	   21.1	   21.9
    12	      6	   1995	    9.4	   15.0
    13	      6	   1995	    8.0	    5.6
    14	      6	   1995	    8.5	   22.9
    15	      6	   1995	   12.3	   18.0
    16	      6	   1995	    8.6	    8.3
    17	      6	   1995	    2.2	   18.9
    18	      6	   1995	    3.2	   25.0
    19	      6	   1995	    1.9	    0.1
    20	      6	   1995	    8.8	   11.5
    21	      6	   1995	   10.7	    3.5
    22	      6	   1995	    0.0	  353.1
    23	      6	   1995	   11.2	   15.5
    24	      6	   1995	   17.3	    8.6
    25	      6	   1995	   17.7	   19.0
    26	      6	   1995	    6.9	   12.4
    27	      6	   1995	   10.2	   14.5
    28	      6	   1995	   10.7	   19.5
    29	      6	   1995	    2.7	    9.1
    30	      6	   1995	    7.5	   17.3
     1	      7	   1995	    6.7	  358.0
     2	      7	   1995	    9.5	   15.6
     3	      7	   1995	    7.8	    3.0
     4	      7	   1995	   14.2	   13.6
     5	      7	   1995	    6.5	   23.0
     6	      7	   1995	    2.2	    5.4
     7	      7	   1995	   16.9	   10.0
     8	      7	   1995	    6.4	   15.4
     9	      7	   1995	    5.1	    8.0
    10	      7	   1995	    5.2	    0.6
    11	      7	   1995	   11.7	   13.5
    12	      7	   1995	    2.3	   15.3
    13	      7	   1995	    6.4	  351.4
    14	      7	   1995	   13.2	    3.6
    15	      7	   1995	   22.3	    7.9
    16	      7	   1995	    6.5	   14.7
    17	      7	   1995	   17.1	   20.6
    18	      7	   1995	    3.5	   23.2
    19	      7	   1995	    9.1	   37.7
    20	      7	   1995	    7.2	   13.0
    21	      7	   1995	    7.3	    7.5
    22	      7	   1995	    8.8	    0.1
    23	      7	   1995	   14.2	   23.4
    24	      7	   1995	    8.6	   23.6
    25	      7	   1995	    9.5	   11.9
    26	      7	   1995	   -2.2	  354.3
    27	      7	   1995	    9.0	   12.3
    28	      7	   1995	    7.0	   34.2
    29	      7	   1995	   10.0	   11.6
    30	      7	   1995	    5.3	   26.8
    31	      7	   1995	    6.1	    4.4
     1	      8	   1995	    3.4	   26.1
     2	      8	   1995	    1.3	   21.0
     3	      8	   1995	    8.4	    5.1
     4	      8	   1995	   12.0	    2.8
     5	      8	   1995	   -2.5	  357.0
     6	      8	   1995	    6.5	   25.9
     7	      8	   1995	    3.7	   13.4
     8	      8	   1995	    1.9	   25.2
     9	      8	   1995	   -1.5	    3.1
    10	      8	   1995	    9.0	  358.5
    11	      8	   1995	    8.2	    7.5
    12	      8	   1995	   10.2	    5.4
    13	      8	   1995	   10.6	   28.4
    14	      8	   1995	    5.7	   16.2
    15	      8	   1995	    4.7	   14.1
    16	      8	   1995	    5.5	   19.6
    17	      8	   1995	   12.3	    9.1
    18	      8	   1995	    0.8	    8.2
    19	      8	   1995	    4.0	   11.0
    20	      8	   1995	    1.6	   35.2
    21	      8	   1995	    6.2	   11.0
    22	      8	   1995	    3.1	   27.3
    23	      8	   1995	    4.7	    6.5
    24	      8	   1995	   16.8	   13.6
    25	      8	   1995	    2.7	   19.4
    26	      8	   1995	   15.3	   12.8
    27	      8	   1995	    4.0	    4.0
    28	      8	   1995	   12.2	   11.1
    29	      8	   1995	   10.0	   16.3
    30	      8	   1995	    1.7	    3.5
    31	      8	   1995	    8.0	    9.0
     1	      9	   1995	    1.4	   22.4
     2	      9	   1995	    9.2	   25.9
     3	      9	   1995	    7.7	   40.4
     4	      9	   1995	    4.3	   16.7
     5	      9	   1995	   11.9	   21.7
     6	      9	   1995	   22.5	   13.2
     7	      9	   1995	   15.6	    5.6
     8	      9	   1995	    5.3	   14.1
     9	      9	   1995	   10.2	    8.7
    10	      9	   1995	    2.6	   19.7
    11	      9	   1995	    9.6	  355.3
    12	      9	   1995	    2.3	   20.7
    13	      9	   1995	   12.7	   22.0
    14	      9	   1995	   -0.5	   20.6
    15	      9	   1995	   -0.6	   17.4
    16	      9	   1995	    9.8	    5.4
    17	      9	   1995	   13.6	    4.2
    18	      9	   1995	    4.4	   13.4
    19	      9	   1995	   13.0	   18.1
    20	      9	   1995	    8.9	   11.3
    21	      9	   1995	   13.3	   24.4
    22	      9	   1995	   10.9	   17.7
    23	      9	   1995	   15.5	   28.1
    24	      9	   1995	   12.0	    1.6
    25	      9	   1995	    9.3	   25.5
    26	      9	   1995	   14.6	   12.0
    27	      9	   1995	   10.9	    1.7
    28	      9	   1995	    8.7	   21.9
    29	      9	   1995	    7.9	    1.8
    30	      9	   1995	   11.9	    4.8
     1	     10	   1995	   10.7	   11.8
     2	     10	   1995	   11.3	   15.4
     3	     10	   1995	    6.7	    6.8
     4	     10	   1995	    2.3	   17.7
     5	     10	   1995	    8.2	   15.8
     6	     10	   1995	   22.4	   10.5
     7	     10	   1995	   11.3	   13.6
     8	     10	   1995	   20.3	    5.4
     9	     10	   1995	   10.5	   24.9
    10	     10	   1995	   13.0	    3.8
    11	     10	   1995	    4.5	   17.1
    12	     10	   1995	   11.0	    9.0
    13	     10	   1995	   19.4	    7.7
    14	     10	   1995	    7.4	   13.6
    15	     10	   1995	    7.1	   25.2
    16	     10	   1995	    4.7	  353.0
    17	     10	   1995	   11.4	    0.6
    18	     10	   1995	    8.5	   14.9
    19	     10	   1995	    8.3	   19.2
    20	     10	   1995	    0.3	   10.4
    21	     10	   1995	    7.8	   13.9
    22	     10	   1995	    5.5	    5.5
    23	     10	   1995	    8.4	    6.5
    24	     10	   1995	    9.3	   10.2
    25	     10	   1995	    7.9	   18.4
    26	     10	   1995	   -2.3	   17.0
    27	     10	   1995	   -0.6	   14.7
    28	     10	   1995	    2.7	   24.7
    29	     10	   1995	   15.4	   17.8
    30	     10	   1995	   12.9	   10.1
    31	     10	   1995	   15.4	   16.7
     1	     11	   1995	   13.9	    5.6
     2	     11	   1995	    7.2	   25.3
     3	     11	   1995	    3.1	   13.5
     4	     11	   1995	   22.8	   17.7
     5	     11	   1995	    7.7	   17.4
     6	     11	   1995	    4.7	    8.1
     7	     11	   1995	    7.6	   11.8
     8	     11	   1995	    5.4	    7.7
     9	     11	   1995	    1.2	    7.1
    10	     11	   1995	    2.9	   13.1
    11	     11	   1995	    2.3	   22.4
    12	     11	   1995	   19.1	   22.9
    13	     11	   1995	   -2.5	    8.1
    14	     11	   1995	    5.7	   15.7
    15	     11	   1995	    4.5	   17.1
    16	     11	   1995	    9.7	    8.1
    17	     11	   1995	    6.9	   29.0
    18	     11	   1995	    3.5	   11.0
    19	     11	   1995	    4.6	    6.1
    20	     11	   1995	   13.4	    6.1
    21	     11	   1995	    7.3	  356.4
    22	     11	   1995	   12.1	   30.5
    23	     11	   1995	    8.7	    6.5
    24	     11	   1995	   19.7	   13.7
    25	     11	   1995	    4.3	    9.4
    26	     11	   1995	   13.3	   15.4
    27	     11	   1995	   12.1	   26.8
    28	     11	   1995	   16.5	    6.0
    29	     11	   1995	   10.0	   19.5
    30	     11	   1995	    6.9	   11.6
     1	     12	   1995	   17.5	   22.3
     2	     12	   1995	    3.8	  351.0
     3	     12	   1995	   11.8	   22.1
     4	     12	   1995	    8.2	   23.3
     5	     12	   1995	    7.1	  359.0
     6	     12	   1995	   12.2	   23.2
     7	     12	   1995	    1.4	    8.3
     8	     12	   1995	    7.0	   25.5
     9	     12	   1995	    5.2	   10.8
    10	     12	   1995	    8.6	    9.0
    11	     12	   1995	   11.9	   18.2
    12	     12	   1995	    1.9	   26.6
    13	     12	   1995	    4.2	   15.6
    14	     12	   1995	    4.2	   15.1
    15	     12	   1995	    4.1	   23.9
    16	     12	   1995	    4.4	   21.2
    17	     12	   1995	    9.8	   13.9
    18	     12	   1995	   16.4	    2.8
    19	     12	   1995	    1.3	   18.0
    20	     12	   1995	   13.8	    3.9
    21	     12	   1995	    7.8	    4.3
    22	     12	   1995	    6.1	  355.0
    23	     12	   1995	    4.9	    9.5
    24	     12	   1995	    8.4	   13.7
    25	     12	   1995	    7.7	   30.1
    26	     12	   1995	    0.4	  358.2
    27	     12	   1995	    6.7	   19.9
    28	     12	   1995	   13.2	   10.7
    29	     12	   1995	    9.8	   31.2
    30	     12	   1995	    1.8	  359.3
    31	     12	   1995	    7.4	    7.3
