Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   1995	   17.7	   23.6
    27	      3	   1995	    1.3	   17.5
    28	      3	   1995	   15.6	   10.2
    29	      3	   1995	   20.2	   19.6
    30	      3	   1995	   24.9	   35.2
    31	      3	   1995	   -3.8	   38.7
     1	      4	   1995	   22.3	    5.4
     2	      4	   1995	   22.3	   33.3
     3	      4	   1995	   14.4	   33.5
     4	      4	   1995	   -2.7	   28.2
     5	      4	   1995	   14.7	   12.0
     6	      4	   1995	    6.9	    4.1
     7	      4	   1995	    9.3	   22.6
     8	      4	   1995	   22.7	   13.6
     9	      4	   1995	   16.6	   31.9
    10	      4	   1995	   17.7	   49.9
    11	      4	   1995	   12.5	  358.9
    12	      4	   1995	   18.0	   30.2
    13	      4	   1995	   28.5	   15.8
    14	      4	   1995	   19.7	   26.5
    15	      4	   1995	   21.1	   23.1
    16	      4	   1995	   25.2	   25.4
    17	      4	   1995	    0.5	    3.4
    18	      4	   1995	    7.8	   31.2
    19	      4	   1995	   26.7	   12.2
    20	      4	   1995	    8.3	   22.1
    21	      4	   1995	   18.8	   13.1
    22	      4	   1995	    9.6	   31.7
    23	      4	   1995	   26.7	   31.2
    24	      4	   1995	   20.2	   28.3
    25	      4	   1995	    2.7	    3.3
    26	      4	   1995	   11.5	   15.7
    27	      4	   1995	   -1.2	   16.7
    28	      4	   1995	   15.3	   31.0
    29	      4	   1995	    9.9	   17.4
    30	      4	   1995	   16.8	   23.8
     1	      5	   1995	    1.1	    1.8
     2	      5	   1995	   11.8	   14.5
     3	      5	   1995	   31.2	   12.5
     4	      5	   1995	   13.0	   20.2
     5	      5	   1995	   10.8	    6.4
     6	      5	   1995	   27.3	   22.3
     7	      5	   1995	    2.9	   42.6
     8	      5	   1995	   13.7	   28.9
     9	      5	   1995	   16.9	   29.2
    10	      5	   1995	   29.1	   11.8
    11	      5	   1995	   14.9	   25.1
    12	      5	   1995	    5.7	   44.5
    13	      5	   1995	   11.6	   25.8
    14	      5	   1995	    6.5	   27.4
    15	      5	   1995	   -2.3	   29.5
    16	      5	   1995	   17.9	    5.6
    17	      5	   1995	   14.8	   22.1
    18	      5	   1995	   28.0	   20.4
    19	      5	   1995	   26.2	  356.8
    20	      5	   1995	    4.7	   19.3
    21	      5	   1995	   11.5	    4.6
    22	      5	   1995	    9.1	   35.4
    23	      5	   1995	   24.9	    2.2
    24	      5	   1995	    6.0	   16.5
    25	      5	   1995	   -3.4	   15.2
    26	      5	   1995	    8.1	   20.7
    27	      5	   1995	    9.9	   15.4
    28	      5	   1995	    9.6	   10.5
    29	      5	   1995	   21.5	   17.0
    30	      5	   1995	   -1.3	  359.0
    31	      5	   1995	   12.8	   21.0
     1	      6	   1995	    4.3	   12.9
     2	      6	   1995	    9.5	    4.7
     3	      6	   1995	   16.2	   18.4
     4	      6	   1995	    3.9	  359.6
     5	      6	   1995	   27.2	   17.9
     6	      6	   1995	    4.7	   28.6
     7	      6	   1995	   11.0	   15.3
     8	      6	   1995	    7.2	   45.0
     9	      6	   1995	   23.5	    1.4
    10	      6	   1995	    2.6	   18.4
    11	      6	   1995	   13.7	   32.3
    12	      6	   1995	   12.7	   13.9
    13	      6	   1995	   14.4	   17.5
    14	      6	   1995	    4.7	   27.0
    15	      6	   1995	   19.6	   34.3
    16	      6	   1995	   16.5	   40.7
    17	      6	   1995	   11.6	   32.3
    18	      6	   1995	   10.8	   10.0
    19	      6	   1995	   14.2	   18.5
    20	      6	   1995	   10.6	    8.8
    21	      6	   1995	   13.0	   14.8
    22	      6	   1995	   23.8	   11.5
    23	      6	   1995	   15.2	   13.0
    24	      6	   1995	    6.0	   12.4
    25	      6	   1995	   18.9	   13.1
    26	      6	   1995	   10.8	   26.5
    27	      6	   1995	   23.9	   28.6
    28	      6	   1995	   17.0	   31.5
    29	      6	   1995	   21.3	   12.7
    30	      6	   1995	   15.2	   17.1
     1	      7	   1995	   21.9	    2.2
     2	      7	   1995	   -0.1	   28.2
     3	      7	   1995	    5.9	    1.3
     4	      7	   1995	    4.4	   16.0
     5	      7	   1995	    5.5	   18.8
     6	      7	   1995	    6.1	   28.9
     7	      7	   1995	    9.0	    6.2
     8	      7	   1995	   25.2	   44.4
     9	      7	   1995	    8.7	   14.7
    10	      7	   1995	   15.9	   15.5
    11	      7	   1995	   23.6	   23.4
    12	      7	   1995	   15.6	   24.8
    13	      7	   1995	   10.2	   30.9
    14	      7	   1995	    8.9	   10.5
    15	      7	   1995	   21.2	   13.2
    16	      7	   1995	   -1.6	   26.8
    17	      7	   1995	   10.2	   16.4
    18	      7	   1995	   12.2	   24.9
    19	      7	   1995	    6.8	   36.7
    20	      7	   1995	   23.9	   29.8
    21	      7	   1995	    6.1	  357.0
    22	      7	   1995	   22.9	   18.7
    23	      7	   1995	   19.6	   21.0
    24	      7	   1995	   17.8	   22.8
    25	      7	   1995	   20.6	    5.6
    26	      7	   1995	   -0.8	   22.8
    27	      7	   1995	   15.8	   24.9
    28	      7	   1995	   22.8	    4.4
    29	      7	   1995	    7.7	   23.3
    30	      7	   1995	    1.5	   40.3
    31	      7	   1995	    4.5	   28.5
     1	      8	   1995	    3.8	   13.1
     2	      8	   1995	   15.1	   10.8
     3	      8	   1995	    6.4	   22.1
     4	      8	   1995	    7.6	   19.2
     5	      8	   1995	   17.8	   14.6
     6	      8	   1995	   13.2	   24.5
     7	      8	   1995	   -1.1	   43.6
     8	      8	   1995	   18.1	   17.1
     9	      8	   1995	   13.2	   16.0
    10	      8	   1995	    7.6	   37.1
    11	      8	   1995	    4.4	   10.6
    12	      8	   1995	    1.6	   26.5
    13	      8	   1995	   19.6	   28.5
    14	      8	   1995	   25.5	   20.2
    15	      8	   1995	   16.9	   17.0
    16	      8	   1995	   12.6	   23.4
    17	      8	   1995	   10.9	   25.2
    18	      8	   1995	   13.9	   23.8
    19	      8	   1995	    8.0	   19.7
    20	      8	   1995	    2.9	   17.9
    21	      8	   1995	    3.5	    1.8
    22	      8	   1995	   23.8	   25.2
    23	      8	   1995	   20.7	   18.1
    24	      8	   1995	    5.4	    7.8
    25	      8	   1995	   11.9	   29.5
    26	      8	   1995	   12.0	  359.8
    27	      8	   1995	    9.2	   21.4
    28	      8	   1995	    9.3	   24.6
    29	      8	   1995	   16.8	   25.7
    30	      8	   1995	   15.2	   38.2
    31	      8	   1995	   18.4	   24.1
     1	      9	   1995	   28.9	   20.4
     2	      9	   1995	    8.8	   24.2
     3	      9	   1995	   -1.9	   30.8
     4	      9	   1995	    0.8	   25.0
     5	      9	   1995	   10.0	   21.9
     6	      9	   1995	   10.4	   17.4
     7	      9	   1995	   26.7	   30.6
     8	      9	   1995	    9.0	   29.8
     9	      9	   1995	   19.9	   26.1
    10	      9	   1995	    5.7	   26.3
    11	      9	   1995	    7.4	   33.3
    12	      9	   1995	    8.9	   17.8
    13	      9	   1995	    3.1	   16.4
    14	      9	   1995	   10.6	   13.6
    15	      9	   1995	    6.1	   20.0
    16	      9	   1995	    0.9	   43.3
    17	      9	   1995	   25.2	  359.0
    18	      9	   1995	   22.8	   33.1
    19	      9	   1995	    9.7	   15.2
    20	      9	   1995	   -2.7	   27.1
    21	      9	   1995	   20.1	   18.1
    22	      9	   1995	   10.5	    2.2
    23	      9	   1995	    5.6	   22.6
    24	      9	   1995	   13.5	   23.7
    25	      9	   1995	   20.1	   28.4
    26	      9	   1995	   19.9	   25.5
    27	      9	   1995	    9.4	    7.8
    28	      9	   1995	   11.4	   16.2
    29	      9	   1995	   14.2	   29.5
    30	      9	   1995	   12.4	   22.4
     1	     10	   1995	   -1.2	   11.5
     2	     10	   1995	    1.3	   15.7
     3	     10	   1995	   21.2	   35.1
     4	     10	   1995	   20.5	   18.7
     5	     10	   1995	   28.6	   30.3
     6	     10	   1995	   16.1	   21.4
     7	     10	   1995	   14.6	    7.7
     8	     10	   1995	   23.7	   20.7
     9	     10	   1995	   20.7	   26.5
    10	     10	   1995	   16.0	   28.5
    11	     10	   1995	   13.1	   21.1
    12	     10	   1995	   15.0	   13.1
    13	     10	   1995	   12.8	   14.1
    14	     10	   1995	   22.1	   20.9
    15	     10	   1995	    8.3	   23.7
    16	     10	   1995	   20.0	   14.2
    17	     10	   1995	    4.5	   28.0
    18	     10	   1995	   22.6	   24.1
    19	     10	   1995	    5.8	   22.1
    20	     10	   1995	   17.0	    8.4
    21	     10	   1995	   -1.4	   17.4
    22	     10	   1995	   25.2	   33.2
    23	     10	   1995	   24.8	   22.9
    24	     10	   1995	    2.0	   17.8
    25	     10	   1995	    4.3	   14.3
    26	     10	   1995	    5.2	   27.1
    27	     10	   1995	   17.0	   26.7
    28	     10	   1995	   16.0	   18.4
    29	     10	   1995	   13.5	   35.7
    30	     10	   1995	   11.9	   22.2
    31	     10	   1995	   11.8	   28.6
     1	     11	   1995	    4.7	   25.9
     2	     11	   1995	   15.2	   25.6
     3	     11	   1995	   14.1	   17.1
     4	     11	   1995	    9.7	   47.8
     5	     11	   1995	   -3.3	   17.3
     6	     11	   1995	   20.0	   48.8
     7	     11	   1995	   17.7	   40.6
     8	     11	   1995	    8.8	   13.3
     9	     11	   1995	   14.1	   26.8
    10	     11	   1995	    0.3	   28.2
    11	     11	   1995	    3.4	   18.9
    12	     11	   1995	   18.2	   18.2
    13	     11	   1995	   11.7	   31.9
    14	     11	   1995	    3.6	   18.2
    15	     11	   1995	   13.1	   39.7
    16	     11	   1995	   23.4	   19.5
    17	     11	   1995	   20.2	   24.6
    18	     11	   1995	   30.7	   23.9
    19	     11	   1995	    4.7	    5.7
    20	     11	   1995	   17.7	   22.3
    21	     11	   1995	   17.0	    8.9
    22	     11	   1995	    7.4	   33.9
    23	     11	   1995	   -1.6	   16.7
    24	     11	   1995	   -1.4	   25.1
    25	     11	   1995	    8.4	   37.8
    26	     11	   1995	    6.5	   34.5
    27	     11	   1995	   22.2	   11.3
    28	     11	   1995	   20.3	    7.9
    29	     11	   1995	    8.4	    9.3
    30	     11	   1995	   24.2	   17.5
     1	     12	   1995	   14.9	   23.2
     2	     12	   1995	   10.9	   15.7
     3	     12	   1995	    7.4	   24.8
     4	     12	   1995	    7.1	   22.1
     5	     12	   1995	    1.9	   31.7
     6	     12	   1995	    7.0	   22.1
     7	     12	   1995	   27.0	   31.0
     8	     12	   1995	    4.9	   11.8
     9	     12	   1995	   30.5	   30.6
    10	     12	   1995	   18.7	   19.1
    11	     12	   1995	   17.6	   27.6
    12	     12	   1995	   28.0	   34.6
    13	     12	   1995	    9.9	    7.3
    14	     12	   1995	   14.8	   25.8
    15	     12	   1995	   11.8	   14.8
    16	     12	   1995	    7.9	   21.1
    17	     12	   1995	   10.4	   31.9
    18	     12	   1995	    5.3	   19.6
    19	     12	   1995	   11.9	   26.3
    20	     12	   1995	    9.2	  357.9
    21	     12	   1995	    5.9	  354.8
    22	     12	   1995	   22.5	   18.0
    23	     12	   1995	   22.5	  359.9
    24	     12	   1995	   17.4	   25.3
    25	     12	   1995	   16.7	   19.5
    26	     12	   1995	    3.6	   18.7
    27	     12	   1995	    3.9	   34.5
    28	     12	   1995	    9.8	   11.0
    29	     12	   1995	   26.5	   27.4
    30	     12	   1995	   11.6	   18.6
    31	     12	   1995	    7.2	   16.5
