Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      8	   1995	   11.6	   11.4
     8	      8	   1995	   14.7	  353.3
     9	      8	   1995	    7.5	   18.8
    10	      8	   1995	    9.0	    1.6
    11	      8	   1995	    7.4	   26.7
    12	      8	   1995	    8.9	    7.9
    13	      8	   1995	   11.2	   12.5
    14	      8	   1995	    6.1	    4.5
    15	      8	   1995	   11.4	   22.2
    16	      8	   1995	    7.5	    9.1
    17	      8	   1995	   23.1	  351.7
    18	      8	   1995	    8.0	  357.3
    19	      8	   1995	    9.5	   21.7
    20	      8	   1995	    6.5	   14.3
    21	      8	   1995	    7.0	   18.3
    22	      8	   1995	    7.9	    2.9
    23	      8	   1995	    6.1	  357.0
    24	      8	   1995	    7.0	   50.2
    25	      8	   1995	   18.1	   16.5
    26	      8	   1995	   13.4	   17.5
    27	      8	   1995	   11.4	    4.2
    28	      8	   1995	   19.4	   11.7
    29	      8	   1995	    9.9	   23.8
    30	      8	   1995	   11.0	    0.7
    31	      8	   1995	    1.0	    1.6
     1	      9	   1995	    2.5	  354.5
     2	      9	   1995	   14.1	  354.1
     3	      9	   1995	   13.8	   12.9
     4	      9	   1995	    2.7	    5.9
     5	      9	   1995	    7.2	   23.3
     6	      9	   1995	    2.8	    9.8
     7	      9	   1995	    8.4	   12.3
     8	      9	   1995	   17.2	   33.3
     9	      9	   1995	   11.9	  355.6
    10	      9	   1995	    5.2	   12.6
    11	      9	   1995	   10.1	  358.1
    12	      9	   1995	    4.0	   36.9
    13	      9	   1995	   13.6	    7.0
    14	      9	   1995	   10.6	    3.3
    15	      9	   1995	    9.6	    4.6
    16	      9	   1995	    6.5	    7.6
    17	      9	   1995	   12.7	    4.2
    18	      9	   1995	   12.7	   19.0
    19	      9	   1995	    0.6	    3.4
    20	      9	   1995	    5.1	   21.5
    21	      9	   1995	   21.7	    3.6
    22	      9	   1995	    6.0	    2.4
    23	      9	   1995	    1.9	   18.7
    24	      9	   1995	   11.5	    5.8
    25	      9	   1995	   10.1	   14.1
    26	      9	   1995	    7.9	    1.5
    27	      9	   1995	    4.3	    2.0
    28	      9	   1995	   24.9	  356.8
    29	      9	   1995	    3.8	  360.0
    30	      9	   1995	    2.7	   15.6
     1	     10	   1995	    3.0	   11.6
     2	     10	   1995	   16.8	  351.3
     3	     10	   1995	   18.4	    8.8
     4	     10	   1995	   13.8	   19.2
     5	     10	   1995	    5.8	  356.4
     6	     10	   1995	    5.9	   15.4
     7	     10	   1995	    7.1	   22.5
     8	     10	   1995	    8.0	    5.0
     9	     10	   1995	   10.7	    4.9
    10	     10	   1995	   14.8	  350.5
    11	     10	   1995	    8.9	   15.1
    12	     10	   1995	   10.6	   19.2
    13	     10	   1995	    7.7	   27.3
    14	     10	   1995	    8.1	   22.2
    15	     10	   1995	   24.8	   18.5
    16	     10	   1995	   21.4	    4.3
    17	     10	   1995	    6.0	   26.3
    18	     10	   1995	    4.3	  357.2
    19	     10	   1995	   12.8	  351.9
    20	     10	   1995	   25.7	  354.6
    21	     10	   1995	    7.7	    4.1
    22	     10	   1995	   12.7	    4.0
    23	     10	   1995	   11.1	  345.5
    24	     10	   1995	    2.5	   26.0
    25	     10	   1995	    8.5	    2.3
    26	     10	   1995	    5.9	   24.1
    27	     10	   1995	   15.6	   18.7
    28	     10	   1995	   12.4	  350.9
    29	     10	   1995	   14.7	    3.7
    30	     10	   1995	    8.1	    5.3
    31	     10	   1995	    4.2	  346.9
     1	     11	   1995	    1.2	    8.9
     2	     11	   1995	   16.8	   32.7
     3	     11	   1995	   16.4	    1.0
     4	     11	   1995	    2.6	    3.7
     5	     11	   1995	    7.9	   12.1
     6	     11	   1995	    2.9	   24.1
     7	     11	   1995	   22.6	   10.7
     8	     11	   1995	   19.9	  351.8
     9	     11	   1995	   11.4	   17.9
    10	     11	   1995	    9.1	   17.1
    11	     11	   1995	   14.2	   21.2
    12	     11	   1995	   15.7	    2.3
    13	     11	   1995	    4.2	    6.5
    14	     11	   1995	   11.4	    9.7
    15	     11	   1995	   10.2	  345.8
    16	     11	   1995	   18.3	    3.3
    17	     11	   1995	   11.1	    8.9
    18	     11	   1995	   13.2	    6.5
    19	     11	   1995	   13.8	    0.5
    20	     11	   1995	    2.1	  350.3
    21	     11	   1995	    9.0	   10.0
    22	     11	   1995	   14.7	   12.0
    23	     11	   1995	   19.2	    4.4
    24	     11	   1995	    0.5	   27.4
    25	     11	   1995	    0.9	   15.0
    26	     11	   1995	    8.3	   15.4
    27	     11	   1995	   -0.6	   16.4
    28	     11	   1995	    4.2	   14.4
    29	     11	   1995	   14.0	   13.3
    30	     11	   1995	   12.7	    8.6
     1	     12	   1995	   12.3	   27.9
     2	     12	   1995	   11.2	   10.7
     3	     12	   1995	   10.5	   29.2
     4	     12	   1995	   14.1	   17.1
     5	     12	   1995	   10.2	   31.8
     6	     12	   1995	   23.2	    8.3
     7	     12	   1995	   12.3	   20.1
     8	     12	   1995	    5.5	  347.1
     9	     12	   1995	    8.9	    9.6
    10	     12	   1995	    7.6	    0.2
    11	     12	   1995	    8.9	  354.3
    12	     12	   1995	    6.8	   10.9
    13	     12	   1995	   20.8	  358.3
    14	     12	   1995	    1.3	   30.6
    15	     12	   1995	    7.1	    4.9
    16	     12	   1995	   14.6	   21.1
    17	     12	   1995	   11.0	  355.9
    18	     12	   1995	    5.7	  359.6
    19	     12	   1995	   12.2	   10.6
    20	     12	   1995	    6.1	   20.4
    21	     12	   1995	    4.5	  351.8
    22	     12	   1995	    8.5	   14.9
    23	     12	   1995	   10.3	   27.5
    24	     12	   1995	    6.8	   20.5
    25	     12	   1995	   21.0	   22.1
    26	     12	   1995	    5.4	    5.3
    27	     12	   1995	   14.1	   18.0
    28	     12	   1995	   16.0	   10.5
    29	     12	   1995	   15.7	  352.4
    30	     12	   1995	   15.3	    8.9
    31	     12	   1995	    7.4	   14.4
