Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   1995	   15.4	   17.6
     2	      6	   1995	    4.9	    4.2
     3	      6	   1995	    5.7	    4.7
     4	      6	   1995	    5.4	    3.3
     5	      6	   1995	    0.5	   13.1
     6	      6	   1995	    3.9	    6.2
     7	      6	   1995	    8.2	   11.0
     8	      6	   1995	    4.8	    8.0
     9	      6	   1995	   19.7	    2.3
    10	      6	   1995	    4.1	    9.8
    11	      6	   1995	   16.8	   12.8
    12	      6	   1995	    2.4	    9.7
    13	      6	   1995	   -1.4	   22.5
    14	      6	   1995	    6.9	   20.9
    15	      6	   1995	   12.4	   18.2
    16	      6	   1995	    6.2	  347.0
    17	      6	   1995	    9.9	    9.9
    18	      6	   1995	   11.3	   18.5
    19	      6	   1995	    5.6	   18.6
    20	      6	   1995	    6.1	   14.7
    21	      6	   1995	   10.4	   12.9
    22	      6	   1995	    7.0	   25.7
    23	      6	   1995	    8.8	   13.1
    24	      6	   1995	    5.7	    7.6
    25	      6	   1995	   -1.5	   15.3
    26	      6	   1995	    1.4	  356.8
    27	      6	   1995	   22.1	    8.3
    28	      6	   1995	    1.8	  356.9
    29	      6	   1995	    8.8	   14.9
    30	      6	   1995	   -2.3	    8.2
     1	      7	   1995	    7.7	    7.7
     2	      7	   1995	    7.4	   12.5
     3	      7	   1995	    9.4	  359.1
     4	      7	   1995	   -1.7	  350.3
     5	      7	   1995	    4.4	  354.1
     6	      7	   1995	    6.0	    9.4
     7	      7	   1995	    6.8	    6.6
     8	      7	   1995	    9.0	    7.1
     9	      7	   1995	    4.8	    6.4
    10	      7	   1995	    4.6	   13.5
    11	      7	   1995	    9.0	    4.9
    12	      7	   1995	   19.0	   15.6
    13	      7	   1995	    6.7	    8.1
    14	      7	   1995	   13.0	    1.7
    15	      7	   1995	   18.6	    9.6
    16	      7	   1995	   16.8	   15.9
    17	      7	   1995	   10.4	  349.3
    18	      7	   1995	    1.1	   18.6
    19	      7	   1995	   17.6	    5.1
    20	      7	   1995	   -2.4	    3.5
    21	      7	   1995	    4.3	  355.4
    22	      7	   1995	   14.9	  351.4
    23	      7	   1995	   13.8	   10.7
    24	      7	   1995	   12.6	   16.8
    25	      7	   1995	    2.4	   33.4
    26	      7	   1995	    6.7	   24.8
    27	      7	   1995	   10.3	    1.6
    28	      7	   1995	    4.0	    6.8
    29	      7	   1995	    3.6	  341.2
    30	      7	   1995	    9.0	  348.4
    31	      7	   1995	    5.6	    0.9
     1	      8	   1995	    9.2	  359.0
     2	      8	   1995	    8.5	    2.5
     3	      8	   1995	    8.7	   16.0
     4	      8	   1995	    3.0	   14.0
     5	      8	   1995	    8.1	    7.0
     6	      8	   1995	    4.0	    5.0
     7	      8	   1995	    8.0	   16.0
     8	      8	   1995	   10.3	   15.2
     9	      8	   1995	   18.5	    9.7
    10	      8	   1995	    8.7	   13.3
    11	      8	   1995	   14.1	   12.6
    12	      8	   1995	   24.2	    4.7
    13	      8	   1995	   10.3	   12.8
    14	      8	   1995	    0.6	    7.9
    15	      8	   1995	   11.9	    6.9
    16	      8	   1995	   10.5	  359.2
    17	      8	   1995	    5.9	  346.4
    18	      8	   1995	    0.1	   20.3
    19	      8	   1995	   20.1	   32.4
    20	      8	   1995	   11.5	   17.9
    21	      8	   1995	   14.9	   30.7
    22	      8	   1995	   -0.5	   14.2
    23	      8	   1995	    2.2	  357.4
    24	      8	   1995	   10.2	  344.3
    25	      8	   1995	    8.0	    2.6
    26	      8	   1995	    2.6	    0.6
    27	      8	   1995	   25.1	   12.5
    28	      8	   1995	    4.8	   24.3
    29	      8	   1995	   15.3	  359.2
    30	      8	   1995	    5.2	   12.9
    31	      8	   1995	   16.2	   14.2
     1	      9	   1995	    6.4	  356.2
     2	      9	   1995	    9.9	    4.3
     3	      9	   1995	   11.6	  356.3
     4	      9	   1995	   11.7	    4.5
     5	      9	   1995	    5.1	   27.2
     6	      9	   1995	    7.7	   16.9
     7	      9	   1995	   11.1	    1.3
     8	      9	   1995	    2.4	   14.6
     9	      9	   1995	    6.6	   22.3
    10	      9	   1995	   19.3	    9.0
    11	      9	   1995	    6.4	   11.9
    12	      9	   1995	    4.5	   13.3
    13	      9	   1995	    5.2	   30.6
    14	      9	   1995	    4.5	    4.6
    15	      9	   1995	    6.1	   20.9
    16	      9	   1995	   14.6	   19.6
    17	      9	   1995	   13.7	   13.7
    18	      9	   1995	    7.2	   16.4
    19	      9	   1995	    3.8	    3.7
    20	      9	   1995	   13.3	   11.9
    21	      9	   1995	    3.4	   19.1
    22	      9	   1995	   10.2	   32.0
    23	      9	   1995	   19.8	  355.8
    24	      9	   1995	   12.3	    6.1
    25	      9	   1995	   10.7	    4.7
    26	      9	   1995	   16.7	    6.4
    27	      9	   1995	   13.5	   25.8
    28	      9	   1995	    6.2	    2.6
    29	      9	   1995	    7.0	    1.1
    30	      9	   1995	   11.9	    9.0
     1	     10	   1995	    7.7	   19.8
     2	     10	   1995	    3.2	   32.7
     3	     10	   1995	   14.5	    4.5
     4	     10	   1995	   12.1	   20.2
     5	     10	   1995	    3.6	   13.5
     6	     10	   1995	    9.0	   15.4
     7	     10	   1995	   14.0	    3.8
     8	     10	   1995	    7.9	    8.9
     9	     10	   1995	    4.4	    8.3
    10	     10	   1995	   14.6	   27.0
    11	     10	   1995	    8.1	    9.9
    12	     10	   1995	    3.1	  351.6
    13	     10	   1995	    3.4	   16.5
    14	     10	   1995	   12.8	   21.9
    15	     10	   1995	    2.8	   28.3
    16	     10	   1995	   -0.2	  356.6
    17	     10	   1995	    8.4	    5.3
    18	     10	   1995	   12.3	   25.3
    19	     10	   1995	   16.5	    2.2
    20	     10	   1995	   15.5	   13.9
    21	     10	   1995	    5.4	    3.0
    22	     10	   1995	   16.2	  352.4
    23	     10	   1995	    3.3	   17.2
    24	     10	   1995	   12.9	    5.9
    25	     10	   1995	    5.9	   13.5
    26	     10	   1995	    2.8	   14.5
    27	     10	   1995	   15.4	    5.9
    28	     10	   1995	    6.8	   20.7
    29	     10	   1995	    2.8	   25.2
    30	     10	   1995	   -0.8	  348.1
    31	     10	   1995	   10.3	   21.5
     1	     11	   1995	   14.5	    8.7
     2	     11	   1995	    5.4	    5.2
     3	     11	   1995	    2.0	   13.5
     4	     11	   1995	    2.9	   26.6
     5	     11	   1995	   12.1	    3.1
     6	     11	   1995	    5.9	   19.6
     7	     11	   1995	    9.3	   33.8
     8	     11	   1995	    4.8	    9.9
     9	     11	   1995	   11.6	  357.2
    10	     11	   1995	   10.3	   19.4
    11	     11	   1995	   16.1	    1.8
    12	     11	   1995	    2.2	  350.9
    13	     11	   1995	    9.3	    8.1
    14	     11	   1995	   13.0	   10.9
    15	     11	   1995	    3.5	   31.6
    16	     11	   1995	   21.6	   13.9
    17	     11	   1995	   15.1	    5.1
    18	     11	   1995	    9.1	   10.2
    19	     11	   1995	   -1.1	   12.1
    20	     11	   1995	    9.0	   20.0
    21	     11	   1995	    8.2	   12.4
    22	     11	   1995	    3.5	   12.1
    23	     11	   1995	   -2.8	   13.3
    24	     11	   1995	    3.2	   30.8
    25	     11	   1995	   13.8	   23.2
    26	     11	   1995	    7.2	    5.4
    27	     11	   1995	    9.7	    2.5
    28	     11	   1995	    6.0	   21.7
    29	     11	   1995	    4.7	  357.9
    30	     11	   1995	    9.2	    0.4
     1	     12	   1995	    7.7	  345.2
     2	     12	   1995	   10.8	   22.0
     3	     12	   1995	    9.6	   21.3
     4	     12	   1995	   14.7	  357.2
     5	     12	   1995	   -1.4	    0.7
     6	     12	   1995	   11.7	  359.3
     7	     12	   1995	   10.1	   19.8
     8	     12	   1995	   14.4	   23.3
     9	     12	   1995	    5.6	  356.7
    10	     12	   1995	   14.2	   14.0
    11	     12	   1995	    2.7	  359.0
    12	     12	   1995	    1.7	    8.9
    13	     12	   1995	    6.8	    0.0
    14	     12	   1995	   18.5	   14.8
    15	     12	   1995	   22.4	    6.6
    16	     12	   1995	   10.7	   29.7
    17	     12	   1995	   13.3	   16.9
    18	     12	   1995	    1.5	    9.1
    19	     12	   1995	   24.6	  353.8
    20	     12	   1995	   10.3	    5.0
    21	     12	   1995	   10.8	   33.4
    22	     12	   1995	   10.0	   25.7
    23	     12	   1995	   13.2	    5.7
    24	     12	   1995	   -0.4	   30.6
    25	     12	   1995	   12.3	    8.3
    26	     12	   1995	    6.3	   13.7
    27	     12	   1995	   19.6	   25.3
    28	     12	   1995	    8.3	   15.5
    29	     12	   1995	   21.6	  355.6
    30	     12	   1995	   -1.1	  355.1
    31	     12	   1995	   13.9	   18.6
