Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   1995	    5.1	   18.9
    14	      3	   1995	    8.8	   26.5
    15	      3	   1995	    7.6	   11.9
    16	      3	   1995	   18.7	   18.3
    17	      3	   1995	   13.0	    9.7
    18	      3	   1995	    4.6	    4.3
    19	      3	   1995	    3.4	   25.2
    20	      3	   1995	   11.6	    1.8
    21	      3	   1995	    3.8	   20.8
    22	      3	   1995	   11.3	    2.4
    23	      3	   1995	    6.9	   14.9
    24	      3	   1995	    9.7	    4.9
    25	      3	   1995	    9.7	   13.9
    26	      3	   1995	    1.7	   18.7
    27	      3	   1995	   -1.7	   19.2
    28	      3	   1995	    2.6	    4.6
    29	      3	   1995	    8.8	    1.7
    30	      3	   1995	    6.6	   13.1
    31	      3	   1995	   10.7	   27.2
     1	      4	   1995	    5.7	   13.3
     2	      4	   1995	   -1.7	   27.9
     3	      4	   1995	   13.3	  359.0
     4	      4	   1995	   -1.8	   30.4
     5	      4	   1995	   12.2	  351.1
     6	      4	   1995	   11.5	  357.8
     7	      4	   1995	   -1.5	    5.8
     8	      4	   1995	   15.8	   14.4
     9	      4	   1995	    2.1	   20.7
    10	      4	   1995	    1.4	   27.5
    11	      4	   1995	    7.8	   10.0
    12	      4	   1995	    6.9	    6.6
    13	      4	   1995	   13.0	    7.0
    14	      4	   1995	    5.8	    5.7
    15	      4	   1995	    7.5	    8.6
    16	      4	   1995	    4.8	   17.8
    17	      4	   1995	   10.0	    2.1
    18	      4	   1995	   10.2	   27.8
    19	      4	   1995	   14.0	   11.4
    20	      4	   1995	   15.8	    2.8
    21	      4	   1995	    4.7	   22.1
    22	      4	   1995	    7.9	    0.4
    23	      4	   1995	    7.2	   12.9
    24	      4	   1995	   12.6	   16.2
    25	      4	   1995	   16.1	   23.5
    26	      4	   1995	   19.6	   17.3
    27	      4	   1995	    6.6	   18.3
    28	      4	   1995	   13.3	    2.0
    29	      4	   1995	   10.7	   20.2
    30	      4	   1995	    9.2	    4.5
     1	      5	   1995	   13.4	   10.9
     2	      5	   1995	   15.5	    7.2
     3	      5	   1995	   10.4	   13.5
     4	      5	   1995	    7.8	   13.2
     5	      5	   1995	   12.1	    0.7
     6	      5	   1995	    8.4	    8.5
     7	      5	   1995	    1.5	   14.8
     8	      5	   1995	   13.3	    4.3
     9	      5	   1995	   13.6	  359.9
    10	      5	   1995	    4.3	    5.4
    11	      5	   1995	   16.1	   12.3
    12	      5	   1995	   12.2	   11.8
    13	      5	   1995	    5.3	  354.2
    14	      5	   1995	    8.3	    9.9
    15	      5	   1995	    3.0	   27.7
    16	      5	   1995	    6.3	    5.6
    17	      5	   1995	   -0.5	   12.8
    18	      5	   1995	    4.4	  358.0
    19	      5	   1995	   14.0	   14.0
    20	      5	   1995	    5.8	   19.3
    21	      5	   1995	    2.0	   24.6
    22	      5	   1995	   11.1	    7.7
    23	      5	   1995	   -1.7	    5.1
    24	      5	   1995	    9.7	    6.7
    25	      5	   1995	   14.1	   10.5
    26	      5	   1995	   10.0	    3.2
    27	      5	   1995	   18.6	   23.4
    28	      5	   1995	   12.1	  353.3
    29	      5	   1995	    8.3	    6.1
    30	      5	   1995	    7.3	    5.6
    31	      5	   1995	    2.8	   13.2
     1	      6	   1995	    5.7	   25.5
     2	      6	   1995	    4.6	   10.6
     3	      6	   1995	    8.9	   12.2
     4	      6	   1995	    6.3	  354.4
     5	      6	   1995	   16.1	    8.3
     6	      6	   1995	    7.1	    9.5
     7	      6	   1995	    5.2	   19.0
     8	      6	   1995	   -1.9	   17.8
     9	      6	   1995	    3.6	   30.8
    10	      6	   1995	   19.2	   13.1
    11	      6	   1995	    3.1	   18.0
    12	      6	   1995	    5.6	    9.8
    13	      6	   1995	    9.6	   14.6
    14	      6	   1995	    7.5	    7.2
    15	      6	   1995	    4.7	    7.2
    16	      6	   1995	    7.5	  355.4
    17	      6	   1995	   10.6	   13.8
    18	      6	   1995	    9.1	   16.1
    19	      6	   1995	   16.8	   12.4
    20	      6	   1995	   16.8	    1.3
    21	      6	   1995	   10.4	  356.6
    22	      6	   1995	    8.9	   12.1
    23	      6	   1995	    8.2	   16.5
    24	      6	   1995	    7.4	   16.9
    25	      6	   1995	    3.5	   18.5
    26	      6	   1995	    5.7	  349.4
    27	      6	   1995	    3.5	    9.0
    28	      6	   1995	    5.2	   16.9
    29	      6	   1995	    7.3	  357.3
    30	      6	   1995	    4.8	   12.6
     1	      7	   1995	    1.6	    4.5
     2	      7	   1995	    7.4	  349.9
     3	      7	   1995	    8.7	   19.3
     4	      7	   1995	   10.1	   10.5
     5	      7	   1995	    0.1	    0.9
     6	      7	   1995	    9.3	    2.7
     7	      7	   1995	    3.5	   12.8
     8	      7	   1995	   14.9	    9.8
     9	      7	   1995	    5.7	    6.0
    10	      7	   1995	    3.0	  358.7
    11	      7	   1995	   -0.9	    1.3
    12	      7	   1995	   -0.3	    2.6
    13	      7	   1995	    6.6	  352.5
    14	      7	   1995	    2.2	   14.7
    15	      7	   1995	   11.2	   37.3
    16	      7	   1995	    7.3	    6.1
    17	      7	   1995	   10.3	   16.7
    18	      7	   1995	    5.1	    9.6
    19	      7	   1995	   -0.4	   25.6
    20	      7	   1995	   13.3	    8.3
    21	      7	   1995	   15.3	   18.0
    22	      7	   1995	   19.1	    5.0
    23	      7	   1995	   15.1	   13.2
    24	      7	   1995	   14.0	   28.9
    25	      7	   1995	    9.0	   21.8
    26	      7	   1995	    9.1	   15.9
    27	      7	   1995	   23.1	   15.9
    28	      7	   1995	    1.1	   20.8
    29	      7	   1995	   12.9	    6.6
    30	      7	   1995	    9.8	   19.0
    31	      7	   1995	    3.0	    5.8
     1	      8	   1995	    2.6	   16.6
     2	      8	   1995	    3.7	    1.0
     3	      8	   1995	   20.0	    3.6
     4	      8	   1995	    6.3	   15.5
     5	      8	   1995	   11.0	   24.6
     6	      8	   1995	    6.1	    8.3
     7	      8	   1995	    9.1	    5.9
     8	      8	   1995	   11.0	   25.6
     9	      8	   1995	    9.7	  357.6
    10	      8	   1995	   15.4	   17.4
    11	      8	   1995	    6.1	   11.4
    12	      8	   1995	    4.5	   12.1
    13	      8	   1995	    6.8	    6.5
    14	      8	   1995	    4.2	  347.8
    15	      8	   1995	   13.9	   10.1
    16	      8	   1995	   20.4	    6.2
    17	      8	   1995	   13.0	   26.8
    18	      8	   1995	   10.1	   12.4
    19	      8	   1995	    4.6	   14.4
    20	      8	   1995	    4.3	  351.7
    21	      8	   1995	    4.2	  355.2
    22	      8	   1995	    6.5	  359.8
    23	      8	   1995	    6.6	   14.9
    24	      8	   1995	    8.7	  358.3
    25	      8	   1995	    7.1	   16.4
    26	      8	   1995	    6.4	  356.0
    27	      8	   1995	   13.0	   17.1
    28	      8	   1995	   10.0	   17.7
    29	      8	   1995	   -2.3	   23.9
    30	      8	   1995	    6.3	    4.5
    31	      8	   1995	   10.4	   24.5
     1	      9	   1995	   11.3	   28.0
     2	      9	   1995	    7.3	  359.0
     3	      9	   1995	    6.4	   18.2
     4	      9	   1995	    9.4	   18.8
     5	      9	   1995	    8.7	   20.2
     6	      9	   1995	    5.6	  358.9
     7	      9	   1995	    5.1	   21.4
     8	      9	   1995	    1.7	    8.5
     9	      9	   1995	   10.5	    5.0
    10	      9	   1995	    9.9	    8.4
    11	      9	   1995	   12.7	   13.2
    12	      9	   1995	    4.0	  356.9
    13	      9	   1995	   13.2	   17.3
    14	      9	   1995	    1.9	   23.1
    15	      9	   1995	   16.7	  359.7
    16	      9	   1995	   14.5	   18.4
    17	      9	   1995	    4.5	    2.8
    18	      9	   1995	   16.9	    1.7
    19	      9	   1995	   13.5	   14.8
    20	      9	   1995	    9.5	    4.2
    21	      9	   1995	    2.3	    5.5
    22	      9	   1995	   11.7	   20.6
    23	      9	   1995	    8.7	   17.4
    24	      9	   1995	   11.8	    8.3
    25	      9	   1995	   16.5	    5.9
    26	      9	   1995	    5.0	    2.1
    27	      9	   1995	    7.1	   13.4
    28	      9	   1995	    1.5	   17.3
    29	      9	   1995	    4.6	   11.8
    30	      9	   1995	   17.0	  359.5
     1	     10	   1995	    9.6	    8.7
     2	     10	   1995	    5.8	  344.7
     3	     10	   1995	    3.6	   23.5
     4	     10	   1995	    3.2	    1.8
     5	     10	   1995	    5.7	   12.0
     6	     10	   1995	    5.9	  359.5
     7	     10	   1995	    7.0	    0.4
     8	     10	   1995	    4.6	  357.6
     9	     10	   1995	    7.7	    5.6
    10	     10	   1995	   -1.4	   26.6
    11	     10	   1995	    0.4	   17.4
    12	     10	   1995	    6.5	   14.5
    13	     10	   1995	    4.8	   19.2
    14	     10	   1995	    5.4	   16.2
    15	     10	   1995	   -1.6	   23.4
    16	     10	   1995	    9.8	    1.5
    17	     10	   1995	    8.1	   29.3
    18	     10	   1995	    8.0	  359.4
    19	     10	   1995	    6.3	   16.9
    20	     10	   1995	    7.4	  357.9
    21	     10	   1995	   13.7	  354.3
    22	     10	   1995	    7.1	   21.0
    23	     10	   1995	   14.2	    9.9
    24	     10	   1995	   14.0	  358.8
    25	     10	   1995	    5.7	   17.0
    26	     10	   1995	    9.7	   14.4
    27	     10	   1995	    6.8	   23.7
    28	     10	   1995	    2.6	    4.3
    29	     10	   1995	    8.7	  359.7
    30	     10	   1995	    9.7	   14.8
    31	     10	   1995	   -2.6	  350.6
     1	     11	   1995	    4.6	   15.2
     2	     11	   1995	    9.0	    0.1
     3	     11	   1995	    1.4	  359.5
     4	     11	   1995	   11.0	   22.0
     5	     11	   1995	    5.1	   21.1
     6	     11	   1995	    4.1	   17.1
     7	     11	   1995	    1.9	    4.6
     8	     11	   1995	   13.5	    1.0
     9	     11	   1995	    8.9	   21.9
    10	     11	   1995	    2.4	    9.7
    11	     11	   1995	    4.5	    8.8
    12	     11	   1995	    5.7	    3.7
    13	     11	   1995	   18.0	    3.9
    14	     11	   1995	   11.4	   11.5
    15	     11	   1995	    0.9	   20.1
    16	     11	   1995	    5.6	    7.0
    17	     11	   1995	   12.2	    7.5
    18	     11	   1995	    3.0	   29.3
    19	     11	   1995	    7.8	   11.6
    20	     11	   1995	   14.8	    3.0
    21	     11	   1995	    7.0	   12.0
    22	     11	   1995	    1.2	  358.3
    23	     11	   1995	    6.6	   32.0
    24	     11	   1995	    8.5	    4.4
    25	     11	   1995	   12.0	    8.2
    26	     11	   1995	   14.2	    0.3
    27	     11	   1995	   13.2	  346.1
    28	     11	   1995	    3.6	   13.8
    29	     11	   1995	   12.8	  356.9
    30	     11	   1995	   20.0	    7.6
     1	     12	   1995	    4.7	  357.4
     2	     12	   1995	   18.0	   22.2
     3	     12	   1995	   19.1	    3.6
     4	     12	   1995	    5.4	   40.1
     5	     12	   1995	   10.3	   15.3
     6	     12	   1995	    4.6	  357.3
     7	     12	   1995	   12.0	   15.9
     8	     12	   1995	    2.6	   11.2
     9	     12	   1995	    6.5	   18.2
    10	     12	   1995	    5.9	    3.8
    11	     12	   1995	    6.8	   16.8
    12	     12	   1995	   13.1	   22.4
    13	     12	   1995	   -1.6	  360.0
    14	     12	   1995	   10.9	  355.6
    15	     12	   1995	    4.3	   23.7
    16	     12	   1995	   13.2	  358.6
    17	     12	   1995	    8.9	  357.0
    18	     12	   1995	    9.0	   20.7
    19	     12	   1995	    9.3	   25.4
    20	     12	   1995	    9.3	   14.2
    21	     12	   1995	    5.4	    0.2
    22	     12	   1995	    1.2	  359.2
    23	     12	   1995	    3.3	    9.8
    24	     12	   1995	    4.3	   10.3
    25	     12	   1995	    6.9	  351.2
    26	     12	   1995	   14.3	   12.0
    27	     12	   1995	    9.7	    1.8
    28	     12	   1995	   16.6	   11.1
    29	     12	   1995	    5.3	   26.2
    30	     12	   1995	    1.4	  348.6
    31	     12	   1995	   16.0	   19.5
