Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   1995	   19.8	   27.0
    20	      2	   1995	    7.5	   19.9
    21	      2	   1995	    8.0	   14.0
    22	      2	   1995	   14.5	   19.2
    23	      2	   1995	   20.4	   24.0
    24	      2	   1995	    9.3	   20.9
    25	      2	   1995	    9.6	   40.6
    26	      2	   1995	   11.5	   33.2
    27	      2	   1995	   12.7	   16.8
    28	      2	   1995	    4.7	   27.1
     1	      3	   1995	   15.8	   21.7
     2	      3	   1995	    7.8	   28.3
     3	      3	   1995	    5.5	   27.1
     4	      3	   1995	   17.0	   29.0
     5	      3	   1995	    3.5	   17.1
     6	      3	   1995	   11.9	   28.5
     7	      3	   1995	   13.0	   20.5
     8	      3	   1995	   16.1	   32.4
     9	      3	   1995	   19.9	   16.5
    10	      3	   1995	    5.7	   21.5
    11	      3	   1995	   13.6	   32.3
    12	      3	   1995	   13.4	   25.5
    13	      3	   1995	    8.4	    9.8
    14	      3	   1995	   10.5	   37.4
    15	      3	   1995	   10.0	   31.0
    16	      3	   1995	   15.5	   32.7
    17	      3	   1995	   21.5	   26.0
    18	      3	   1995	   15.5	   16.8
    19	      3	   1995	    4.7	   13.0
    20	      3	   1995	   13.9	   16.7
    21	      3	   1995	   20.6	   22.2
    22	      3	   1995	    8.8	   25.7
    23	      3	   1995	   13.4	   25.4
    24	      3	   1995	   13.3	   30.2
    25	      3	   1995	   16.9	   30.2
    26	      3	   1995	   13.7	   25.7
    27	      3	   1995	    5.6	   32.5
    28	      3	   1995	   16.9	   23.6
    29	      3	   1995	    5.4	   23.9
    30	      3	   1995	   20.3	   31.3
    31	      3	   1995	   12.9	   28.3
     1	      4	   1995	    8.1	   26.2
     2	      4	   1995	   17.7	   24.0
     3	      4	   1995	    7.5	   18.9
     4	      4	   1995	    8.1	   17.1
     5	      4	   1995	    7.4	   17.2
     6	      4	   1995	   15.8	   26.3
     7	      4	   1995	    9.5	   39.0
     8	      4	   1995	    6.8	   23.5
     9	      4	   1995	   15.2	   35.1
    10	      4	   1995	   15.3	   19.4
    11	      4	   1995	   14.2	   30.5
    12	      4	   1995	    6.7	   28.1
    13	      4	   1995	   10.1	   32.8
    14	      4	   1995	   18.4	   14.0
    15	      4	   1995	   24.3	   28.4
    16	      4	   1995	    2.7	   31.2
    17	      4	   1995	   15.3	   17.2
    18	      4	   1995	    7.2	   34.1
    19	      4	   1995	   15.5	   28.6
    20	      4	   1995	   17.4	   40.9
    21	      4	   1995	    6.3	   27.6
    22	      4	   1995	    3.5	   26.9
    23	      4	   1995	   11.4	   24.4
    24	      4	   1995	   14.9	   35.3
    25	      4	   1995	   19.5	   30.0
    26	      4	   1995	   22.1	   27.4
    27	      4	   1995	   11.1	   29.2
    28	      4	   1995	    4.3	   41.5
    29	      4	   1995	    8.9	   23.2
    30	      4	   1995	    7.5	   16.6
     1	      5	   1995	    3.3	   27.6
     2	      5	   1995	    8.7	   45.6
     3	      5	   1995	   18.3	   34.9
     4	      5	   1995	   11.9	   23.3
     5	      5	   1995	   13.3	   34.0
     6	      5	   1995	    4.9	   29.8
     7	      5	   1995	    5.5	   12.5
     8	      5	   1995	   12.5	   30.4
     9	      5	   1995	   21.3	   24.9
    10	      5	   1995	   11.5	   17.9
    11	      5	   1995	   13.6	   30.7
    12	      5	   1995	   10.6	   32.0
    13	      5	   1995	   19.7	   38.7
    14	      5	   1995	   20.0	   26.5
    15	      5	   1995	    5.6	   45.9
    16	      5	   1995	    8.8	   21.2
    17	      5	   1995	   15.9	   23.6
    18	      5	   1995	    9.2	   27.0
    19	      5	   1995	   16.4	   30.0
    20	      5	   1995	   14.5	   23.1
    21	      5	   1995	   11.2	   34.1
    22	      5	   1995	    7.5	   15.7
    23	      5	   1995	   21.2	   13.0
    24	      5	   1995	    7.3	   26.8
    25	      5	   1995	   19.4	   21.2
    26	      5	   1995	   12.3	   15.4
    27	      5	   1995	   16.3	   29.0
    28	      5	   1995	    8.2	   32.5
    29	      5	   1995	   14.8	   27.1
    30	      5	   1995	   10.7	   28.5
    31	      5	   1995	   11.4	   15.4
     1	      6	   1995	   12.8	   32.0
     2	      6	   1995	   12.0	   22.7
     3	      6	   1995	    7.3	   21.2
     4	      6	   1995	    9.9	   27.6
     5	      6	   1995	    9.9	   12.9
     6	      6	   1995	    8.1	   30.3
     7	      6	   1995	   18.4	   30.4
     8	      6	   1995	    9.2	   30.7
     9	      6	   1995	    7.1	   33.7
    10	      6	   1995	   13.6	   33.1
    11	      6	   1995	    9.4	   23.2
    12	      6	   1995	   13.0	   32.1
    13	      6	   1995	    5.7	   39.8
    14	      6	   1995	   10.5	   35.5
    15	      6	   1995	    9.9	   26.1
    16	      6	   1995	   19.3	   23.1
    17	      6	   1995	   15.2	   19.1
    18	      6	   1995	    7.9	   31.7
    19	      6	   1995	    9.5	   25.7
    20	      6	   1995	   15.2	   18.7
    21	      6	   1995	   14.0	   19.8
    22	      6	   1995	   14.0	   20.9
    23	      6	   1995	   16.8	   18.0
    24	      6	   1995	   -2.3	   14.8
    25	      6	   1995	    6.8	   27.1
    26	      6	   1995	    4.0	   21.6
    27	      6	   1995	   12.8	   27.4
    28	      6	   1995	   16.9	   27.4
    29	      6	   1995	   10.7	   34.1
    30	      6	   1995	   16.5	   26.5
     1	      7	   1995	    9.8	   30.5
     2	      7	   1995	   11.7	   12.8
     3	      7	   1995	   12.3	   28.4
     4	      7	   1995	    7.3	   35.2
     5	      7	   1995	   10.1	   27.0
     6	      7	   1995	   16.5	   17.2
     7	      7	   1995	   10.8	   19.5
     8	      7	   1995	   -3.7	   35.5
     9	      7	   1995	   10.7	   22.5
    10	      7	   1995	   11.9	   31.6
    11	      7	   1995	   17.8	   22.5
    12	      7	   1995	    5.4	   24.8
    13	      7	   1995	    6.0	   27.1
    14	      7	   1995	   13.7	   15.8
    15	      7	   1995	   21.4	   26.5
    16	      7	   1995	   18.9	   17.7
    17	      7	   1995	   11.9	   27.4
    18	      7	   1995	   11.4	   27.9
    19	      7	   1995	   11.9	   10.9
    20	      7	   1995	    9.1	   16.8
    21	      7	   1995	   10.0	   24.9
    22	      7	   1995	   16.7	   25.4
    23	      7	   1995	    5.5	   23.7
    24	      7	   1995	   11.1	   21.2
    25	      7	   1995	    9.2	   26.8
    26	      7	   1995	   14.1	   32.9
    27	      7	   1995	   18.5	   14.3
    28	      7	   1995	    4.3	   24.0
    29	      7	   1995	   10.8	   33.1
    30	      7	   1995	   16.3	   23.3
    31	      7	   1995	   15.3	   30.1
     1	      8	   1995	   10.7	   34.3
     2	      8	   1995	   10.3	   38.3
     3	      8	   1995	   16.6	   33.7
     4	      8	   1995	    9.2	   24.0
     5	      8	   1995	    5.7	   27.7
     6	      8	   1995	   20.7	   18.6
     7	      8	   1995	    6.3	   29.7
     8	      8	   1995	   14.6	   15.1
     9	      8	   1995	   12.1	   36.2
    10	      8	   1995	   10.5	   20.4
    11	      8	   1995	    9.8	   24.4
    12	      8	   1995	   11.4	   20.1
    13	      8	   1995	   10.7	   28.8
    14	      8	   1995	   12.5	   27.3
    15	      8	   1995	   17.6	   27.9
    16	      8	   1995	   16.6	   30.7
    17	      8	   1995	   14.0	   30.6
    18	      8	   1995	    4.9	   20.4
    19	      8	   1995	   13.6	   13.4
    20	      8	   1995	   14.2	   12.4
    21	      8	   1995	   14.6	   25.3
    22	      8	   1995	   21.5	   17.1
    23	      8	   1995	    4.5	   37.6
    24	      8	   1995	   15.4	   17.6
    25	      8	   1995	   11.2	   17.3
    26	      8	   1995	   12.6	   19.9
    27	      8	   1995	   25.0	   40.3
    28	      8	   1995	   10.4	   14.9
    29	      8	   1995	   10.8	   21.1
    30	      8	   1995	    9.7	   40.5
    31	      8	   1995	    4.7	   29.3
     1	      9	   1995	   18.1	   14.3
     2	      9	   1995	    9.4	   12.2
     3	      9	   1995	   11.7	   29.6
     4	      9	   1995	   20.7	   34.4
     5	      9	   1995	    6.9	   18.6
     6	      9	   1995	   10.6	   24.7
     7	      9	   1995	   -2.0	   30.6
     8	      9	   1995	    7.2	   29.6
     9	      9	   1995	   13.0	   14.8
    10	      9	   1995	   17.7	   25.9
    11	      9	   1995	   11.8	   25.9
    12	      9	   1995	   17.5	   13.1
    13	      9	   1995	   11.2	   22.5
    14	      9	   1995	    5.6	   28.5
    15	      9	   1995	    6.2	   21.8
    16	      9	   1995	    4.9	   35.0
    17	      9	   1995	    3.3	   20.7
    18	      9	   1995	   10.3	   46.8
    19	      9	   1995	   15.1	   26.3
    20	      9	   1995	   14.5	   28.5
    21	      9	   1995	   12.7	   38.0
    22	      9	   1995	   11.9	   22.2
    23	      9	   1995	   11.2	   26.9
    24	      9	   1995	   23.6	   39.1
    25	      9	   1995	    8.2	   24.0
    26	      9	   1995	   24.1	   39.1
    27	      9	   1995	   12.1	   40.5
    28	      9	   1995	    9.9	   29.0
    29	      9	   1995	   17.0	   27.2
    30	      9	   1995	   11.4	   32.3
     1	     10	   1995	    6.0	   33.4
     2	     10	   1995	   15.7	   29.3
     3	     10	   1995	   16.2	   37.7
     4	     10	   1995	    6.9	   14.7
     5	     10	   1995	    7.9	   16.9
     6	     10	   1995	   13.6	   18.3
     7	     10	   1995	   19.4	   20.8
     8	     10	   1995	   17.7	   30.8
     9	     10	   1995	    9.6	   34.9
    10	     10	   1995	    5.9	   20.4
    11	     10	   1995	   12.7	   38.8
    12	     10	   1995	   14.2	   51.6
    13	     10	   1995	   13.7	   31.2
    14	     10	   1995	   10.8	   28.1
    15	     10	   1995	    2.6	   25.6
    16	     10	   1995	   10.7	   10.4
    17	     10	   1995	   -2.3	   27.0
    18	     10	   1995	   10.7	   22.9
    19	     10	   1995	    9.4	   16.8
    20	     10	   1995	    2.4	   30.3
    21	     10	   1995	    3.7	   34.2
    22	     10	   1995	   16.8	   20.9
    23	     10	   1995	   15.1	   31.2
    24	     10	   1995	    7.1	   34.0
    25	     10	   1995	   13.8	   28.2
    26	     10	   1995	   15.9	   22.8
    27	     10	   1995	   17.2	   10.6
    28	     10	   1995	   13.7	   39.4
    29	     10	   1995	   -2.0	   26.5
    30	     10	   1995	    8.2	   18.5
    31	     10	   1995	   22.6	    7.6
     1	     11	   1995	   16.4	   22.1
     2	     11	   1995	   13.1	   22.6
     3	     11	   1995	   15.4	   37.3
     4	     11	   1995	   16.7	   37.3
     5	     11	   1995	    9.2	   30.9
     6	     11	   1995	    7.8	   17.1
     7	     11	   1995	    8.3	   22.0
     8	     11	   1995	   18.1	   15.8
     9	     11	   1995	   17.6	   34.7
    10	     11	   1995	    6.2	   22.8
    11	     11	   1995	   13.5	   28.1
    12	     11	   1995	   22.1	   23.8
    13	     11	   1995	   12.9	   30.1
    14	     11	   1995	   17.5	   24.8
    15	     11	   1995	   13.0	   34.8
    16	     11	   1995	   14.0	   16.2
    17	     11	   1995	   18.5	   22.7
    18	     11	   1995	   17.7	   36.8
    19	     11	   1995	    5.4	   31.6
    20	     11	   1995	   19.4	   26.2
    21	     11	   1995	   14.9	   26.2
    22	     11	   1995	   12.0	   26.0
    23	     11	   1995	   -2.8	   28.5
    24	     11	   1995	   14.0	   23.7
    25	     11	   1995	   11.4	   32.4
    26	     11	   1995	    8.3	   14.3
    27	     11	   1995	   11.5	   10.7
    28	     11	   1995	    8.6	   27.1
    29	     11	   1995	    2.6	   11.7
    30	     11	   1995	    9.5	   32.3
     1	     12	   1995	   12.5	   20.6
     2	     12	   1995	   20.1	   13.0
     3	     12	   1995	   11.3	   30.9
     4	     12	   1995	   12.6	   28.5
     5	     12	   1995	   12.5	   20.6
     6	     12	   1995	   13.6	   21.1
     7	     12	   1995	   14.5	   29.0
     8	     12	   1995	    9.4	   24.5
     9	     12	   1995	   12.1	   25.3
    10	     12	   1995	   17.4	   27.8
    11	     12	   1995	   22.0	   19.3
    12	     12	   1995	   16.0	   24.3
    13	     12	   1995	   10.4	   23.1
    14	     12	   1995	   12.1	   34.6
    15	     12	   1995	   15.6	   24.4
    16	     12	   1995	    9.1	   21.8
    17	     12	   1995	    9.1	   21.1
    18	     12	   1995	   11.7	   18.2
    19	     12	   1995	   19.6	   20.1
    20	     12	   1995	   18.6	   29.2
    21	     12	   1995	   17.5	   24.8
    22	     12	   1995	   19.3	   31.5
    23	     12	   1995	   19.7	   24.4
    24	     12	   1995	   -2.2	   23.6
    25	     12	   1995	    9.4	   32.8
    26	     12	   1995	    5.9	   20.3
    27	     12	   1995	    8.0	   26.0
    28	     12	   1995	   13.6	   31.0
    29	     12	   1995	   12.6	   11.9
    30	     12	   1995	   -2.4	   26.9
    31	     12	   1995	   11.6	   23.4
