Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   1995	   12.4	  357.2
    22	      3	   1995	   12.0	    7.1
    23	      3	   1995	    1.2	    2.4
    24	      3	   1995	    5.4	    0.1
    25	      3	   1995	    5.8	   14.9
    26	      3	   1995	    8.0	   15.9
    27	      3	   1995	   12.0	   17.1
    28	      3	   1995	   10.2	  357.2
    29	      3	   1995	    1.4	    9.6
    30	      3	   1995	   10.1	   22.1
    31	      3	   1995	   13.6	  347.4
     1	      4	   1995	    5.5	   20.8
     2	      4	   1995	    6.2	    7.9
     3	      4	   1995	   11.1	   18.5
     4	      4	   1995	   11.9	   24.9
     5	      4	   1995	    6.8	   11.9
     6	      4	   1995	   10.6	   17.8
     7	      4	   1995	   10.8	   10.2
     8	      4	   1995	   17.6	   23.3
     9	      4	   1995	    1.9	   15.9
    10	      4	   1995	    8.7	   16.5
    11	      4	   1995	   13.9	   21.7
    12	      4	   1995	   15.3	   29.6
    13	      4	   1995	   12.5	    7.6
    14	      4	   1995	    3.3	    7.5
    15	      4	   1995	   19.5	   12.1
    16	      4	   1995	   10.3	   18.9
    17	      4	   1995	   10.2	   23.4
    18	      4	   1995	    5.5	   26.1
    19	      4	   1995	    5.4	   12.2
    20	      4	   1995	    6.0	   25.4
    21	      4	   1995	    7.8	   15.2
    22	      4	   1995	   15.7	   10.4
    23	      4	   1995	    3.7	   12.7
    24	      4	   1995	    8.0	   11.3
    25	      4	   1995	   12.0	   17.9
    26	      4	   1995	   13.3	   26.0
    27	      4	   1995	   14.6	   21.3
    28	      4	   1995	    4.0	   16.3
    29	      4	   1995	   11.2	   18.4
    30	      4	   1995	    2.4	    7.1
     1	      5	   1995	   24.4	   26.7
     2	      5	   1995	    5.0	  357.5
     3	      5	   1995	   -0.7	   13.3
     4	      5	   1995	    6.2	    9.7
     5	      5	   1995	   14.3	    1.0
     6	      5	   1995	   -2.9	    6.4
     7	      5	   1995	   14.2	    8.3
     8	      5	   1995	   17.3	   21.4
     9	      5	   1995	   18.3	    1.4
    10	      5	   1995	   16.0	   21.9
    11	      5	   1995	   10.5	  353.6
    12	      5	   1995	   10.1	    1.3
    13	      5	   1995	    8.7	   21.4
    14	      5	   1995	    5.8	   15.2
    15	      5	   1995	   22.3	    7.0
    16	      5	   1995	   12.8	   30.3
    17	      5	   1995	    8.3	   25.3
    18	      5	   1995	    2.4	    6.1
    19	      5	   1995	   15.5	    8.0
    20	      5	   1995	    9.9	   13.9
    21	      5	   1995	   16.0	   20.1
    22	      5	   1995	    6.1	   12.1
    23	      5	   1995	    6.1	   11.5
    24	      5	   1995	    1.3	  358.2
    25	      5	   1995	    4.5	   29.6
    26	      5	   1995	    7.1	    4.2
    27	      5	   1995	   12.8	   13.4
    28	      5	   1995	   21.7	   23.8
    29	      5	   1995	    8.3	   18.7
    30	      5	   1995	    2.3	   22.3
    31	      5	   1995	    8.9	   27.8
     1	      6	   1995	   11.6	   20.2
     2	      6	   1995	    3.7	    3.6
     3	      6	   1995	    5.2	   20.8
     4	      6	   1995	    6.8	   28.4
     5	      6	   1995	    9.8	  354.0
     6	      6	   1995	   15.2	    5.4
     7	      6	   1995	   15.4	   39.2
     8	      6	   1995	   10.6	   21.9
     9	      6	   1995	    2.9	    1.2
    10	      6	   1995	   10.9	   20.6
    11	      6	   1995	    6.9	   32.7
    12	      6	   1995	    2.0	    9.9
    13	      6	   1995	    5.9	   22.3
    14	      6	   1995	   19.2	  355.8
    15	      6	   1995	   14.6	   16.1
    16	      6	   1995	    5.0	   25.5
    17	      6	   1995	   19.0	   12.4
    18	      6	   1995	   10.3	   17.4
    19	      6	   1995	    0.1	    4.5
    20	      6	   1995	    6.6	    0.3
    21	      6	   1995	    4.1	   22.3
    22	      6	   1995	    7.5	   24.7
    23	      6	   1995	   13.8	    2.4
    24	      6	   1995	   19.3	   17.8
    25	      6	   1995	    8.5	   17.8
    26	      6	   1995	    3.3	   23.5
    27	      6	   1995	    6.9	   14.0
    28	      6	   1995	    3.3	    0.5
    29	      6	   1995	    9.6	   25.2
    30	      6	   1995	    9.2	   27.0
     1	      7	   1995	    9.4	  352.5
     2	      7	   1995	    5.5	    8.3
     3	      7	   1995	   11.2	   14.5
     4	      7	   1995	    3.1	   22.4
     5	      7	   1995	   14.3	  350.6
     6	      7	   1995	   15.4	   17.3
     7	      7	   1995	    9.5	   28.3
     8	      7	   1995	    5.5	   15.8
     9	      7	   1995	    7.5	   29.3
    10	      7	   1995	   26.6	   22.4
    11	      7	   1995	   15.0	   29.2
    12	      7	   1995	   -0.5	   24.6
    13	      7	   1995	    5.3	   18.8
    14	      7	   1995	   13.6	    8.3
    15	      7	   1995	   11.6	    7.2
    16	      7	   1995	   14.0	   23.9
    17	      7	   1995	    2.8	    0.8
    18	      7	   1995	    5.0	   18.2
    19	      7	   1995	   17.0	   34.0
    20	      7	   1995	   14.8	    0.0
    21	      7	   1995	   12.7	   15.2
    22	      7	   1995	   13.0	   16.4
    23	      7	   1995	    0.9	  352.0
    24	      7	   1995	   23.0	   13.3
    25	      7	   1995	   10.0	    8.1
    26	      7	   1995	    8.7	   12.8
    27	      7	   1995	   15.0	   17.4
    28	      7	   1995	    7.0	   14.5
    29	      7	   1995	    1.2	    8.9
    30	      7	   1995	   17.3	   20.5
    31	      7	   1995	    6.2	   15.6
     1	      8	   1995	   13.2	   23.2
     2	      8	   1995	    8.1	    2.9
     3	      8	   1995	   16.1	    9.6
     4	      8	   1995	   18.0	   32.4
     5	      8	   1995	    6.0	   13.5
     6	      8	   1995	   -1.9	  357.6
     7	      8	   1995	    2.8	   22.5
     8	      8	   1995	    7.3	    3.1
     9	      8	   1995	    4.5	  356.2
    10	      8	   1995	    6.2	    1.0
    11	      8	   1995	    7.4	   15.9
    12	      8	   1995	   23.2	   25.1
    13	      8	   1995	   14.7	  358.9
    14	      8	   1995	   12.3	    4.3
    15	      8	   1995	   11.3	    5.0
    16	      8	   1995	    5.1	   19.2
    17	      8	   1995	   18.0	    4.5
    18	      8	   1995	    5.9	   23.5
    19	      8	   1995	    5.5	    9.9
    20	      8	   1995	   17.2	   18.8
    21	      8	   1995	    7.9	    9.8
    22	      8	   1995	    1.7	    9.3
    23	      8	   1995	   23.2	    8.3
    24	      8	   1995	    2.9	   34.6
    25	      8	   1995	   10.9	    1.0
    26	      8	   1995	    4.4	   20.8
    27	      8	   1995	   13.7	   19.6
    28	      8	   1995	   16.7	   33.3
    29	      8	   1995	    9.4	   27.4
    30	      8	   1995	    5.1	   35.8
    31	      8	   1995	    8.3	   11.0
     1	      9	   1995	   19.3	    9.9
     2	      9	   1995	   10.8	    0.1
     3	      9	   1995	    4.8	   16.3
     4	      9	   1995	   10.4	   36.8
     5	      9	   1995	    8.5	   27.4
     6	      9	   1995	    8.6	  356.9
     7	      9	   1995	   19.1	   22.5
     8	      9	   1995	   16.8	   13.0
     9	      9	   1995	    8.6	   18.0
    10	      9	   1995	    2.8	    7.6
    11	      9	   1995	   11.3	    6.4
    12	      9	   1995	   10.0	   10.5
    13	      9	   1995	   18.6	   13.7
    14	      9	   1995	    9.0	   21.1
    15	      9	   1995	    4.5	    3.5
    16	      9	   1995	   22.3	   36.9
    17	      9	   1995	   17.2	   15.5
    18	      9	   1995	    1.2	   16.0
    19	      9	   1995	   11.5	   29.2
    20	      9	   1995	   18.9	   26.7
    21	      9	   1995	    7.1	   20.7
    22	      9	   1995	    8.4	  358.3
    23	      9	   1995	    3.6	   17.5
    24	      9	   1995	   11.7	   27.5
    25	      9	   1995	   13.2	   25.2
    26	      9	   1995	   16.8	   39.1
    27	      9	   1995	    8.3	    7.9
    28	      9	   1995	    8.8	   17.0
    29	      9	   1995	   10.2	   16.9
    30	      9	   1995	    8.7	   24.2
     1	     10	   1995	    6.5	   37.0
     2	     10	   1995	   22.1	    9.5
     3	     10	   1995	    5.3	   13.3
     4	     10	   1995	    4.1	    9.2
     5	     10	   1995	   14.0	   21.3
     6	     10	   1995	   12.5	   12.8
     7	     10	   1995	    4.2	   13.9
     8	     10	   1995	   10.7	    3.1
     9	     10	   1995	    7.6	   25.3
    10	     10	   1995	   10.9	   21.4
    11	     10	   1995	    2.0	   29.2
    12	     10	   1995	    9.2	   14.9
    13	     10	   1995	   11.2	   23.0
    14	     10	   1995	   10.8	   13.8
    15	     10	   1995	   23.2	   20.6
    16	     10	   1995	   16.2	  348.4
    17	     10	   1995	    2.8	   33.1
    18	     10	   1995	   19.2	    6.6
    19	     10	   1995	   14.4	   26.2
    20	     10	   1995	   12.2	   32.8
    21	     10	   1995	    0.0	   15.8
    22	     10	   1995	    3.4	   28.8
    23	     10	   1995	    2.3	    4.5
    24	     10	   1995	   14.3	   16.8
    25	     10	   1995	    2.6	    6.1
    26	     10	   1995	   12.0	   12.3
    27	     10	   1995	   12.0	   19.8
    28	     10	   1995	   25.2	   18.6
    29	     10	   1995	   -0.4	   16.9
    30	     10	   1995	   17.1	   14.2
    31	     10	   1995	    6.5	   17.5
     1	     11	   1995	   27.5	    8.6
     2	     11	   1995	    4.5	   14.6
     3	     11	   1995	    2.2	    3.0
     4	     11	   1995	    4.7	  358.7
     5	     11	   1995	    6.4	   34.5
     6	     11	   1995	   17.9	    0.4
     7	     11	   1995	   13.9	    9.2
     8	     11	   1995	   11.2	  351.5
     9	     11	   1995	   17.1	   25.2
    10	     11	   1995	    9.8	  350.3
    11	     11	   1995	    9.1	  358.9
    12	     11	   1995	   10.6	    3.4
    13	     11	   1995	   11.9	    4.0
    14	     11	   1995	    2.8	    9.3
    15	     11	   1995	   -0.5	    9.4
    16	     11	   1995	   17.9	    8.8
    17	     11	   1995	    1.5	   12.0
    18	     11	   1995	   11.4	   25.5
    19	     11	   1995	   14.7	   18.6
    20	     11	   1995	    8.5	   23.1
    21	     11	   1995	    5.8	  358.2
    22	     11	   1995	   -1.0	    9.2
    23	     11	   1995	   16.7	   36.4
    24	     11	   1995	    4.5	   14.2
    25	     11	   1995	    6.8	   23.2
    26	     11	   1995	   14.9	    4.9
    27	     11	   1995	    3.4	   19.9
    28	     11	   1995	   21.6	   12.7
    29	     11	   1995	    7.6	   22.1
    30	     11	   1995	   16.2	   13.8
     1	     12	   1995	    8.6	    3.9
     2	     12	   1995	    6.7	   30.4
     3	     12	   1995	    2.8	  358.9
     4	     12	   1995	    8.1	   20.8
     5	     12	   1995	    8.1	   14.6
     6	     12	   1995	   11.1	   38.8
     7	     12	   1995	   10.4	   26.3
     8	     12	   1995	    2.3	  359.8
     9	     12	   1995	   12.1	   33.2
    10	     12	   1995	   14.3	  346.8
    11	     12	   1995	   23.4	   14.3
    12	     12	   1995	   14.1	  355.0
    13	     12	   1995	    7.6	    9.0
    14	     12	   1995	   10.7	   27.1
    15	     12	   1995	    6.9	   23.2
    16	     12	   1995	    3.6	    9.3
    17	     12	   1995	    4.8	   18.5
    18	     12	   1995	   21.0	   26.8
    19	     12	   1995	    5.9	   37.7
    20	     12	   1995	    8.3	   10.0
    21	     12	   1995	   15.1	  357.4
    22	     12	   1995	    8.6	   13.7
    23	     12	   1995	    2.9	    7.6
    24	     12	   1995	    5.1	   16.0
    25	     12	   1995	   20.0	   21.8
    26	     12	   1995	   13.8	   16.3
    27	     12	   1995	   25.8	   18.2
    28	     12	   1995	   21.1	   11.3
    29	     12	   1995	   12.6	   26.4
    30	     12	   1995	    0.0	    3.2
    31	     12	   1995	   11.7	   17.4
