Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   1995	   12.5	    9.4
    10	      4	   1995	   18.2	    3.4
    11	      4	   1995	   16.0	   26.3
    12	      4	   1995	   11.1	   22.9
    13	      4	   1995	   10.1	   29.9
    14	      4	   1995	   10.3	   29.0
    15	      4	   1995	   25.1	    5.1
    16	      4	   1995	    4.8	   15.3
    17	      4	   1995	   11.8	   18.8
    18	      4	   1995	   14.9	    2.2
    19	      4	   1995	    6.0	    0.2
    20	      4	   1995	   12.0	    6.7
    21	      4	   1995	   11.2	   12.8
    22	      4	   1995	    1.5	    2.7
    23	      4	   1995	   12.2	   15.2
    24	      4	   1995	    3.8	   17.4
    25	      4	   1995	   19.0	    7.7
    26	      4	   1995	    3.2	   22.2
    27	      4	   1995	    1.6	    9.7
    28	      4	   1995	    4.5	    2.2
    29	      4	   1995	   11.4	    2.7
    30	      4	   1995	    7.1	   16.9
     1	      5	   1995	   10.8	   10.0
     2	      5	   1995	   12.0	   20.0
     3	      5	   1995	    7.1	  356.9
     4	      5	   1995	   16.4	   18.4
     5	      5	   1995	   11.7	   18.1
     6	      5	   1995	   13.1	   11.4
     7	      5	   1995	   14.3	   20.6
     8	      5	   1995	   29.0	    3.4
     9	      5	   1995	   21.6	   11.5
    10	      5	   1995	   20.7	   15.5
    11	      5	   1995	    6.8	   27.2
    12	      5	   1995	    6.5	   32.5
    13	      5	   1995	    8.7	  352.7
    14	      5	   1995	   12.8	   20.8
    15	      5	   1995	   21.4	   16.9
    16	      5	   1995	    6.2	    7.3
    17	      5	   1995	   13.2	    4.7
    18	      5	   1995	   18.4	   16.4
    19	      5	   1995	    4.2	  353.9
    20	      5	   1995	   13.1	    5.1
    21	      5	   1995	   22.1	    5.5
    22	      5	   1995	    3.1	    9.2
    23	      5	   1995	   17.6	   12.6
    24	      5	   1995	    4.9	   12.2
    25	      5	   1995	    7.7	   25.1
    26	      5	   1995	    4.7	   32.4
    27	      5	   1995	   16.7	   18.5
    28	      5	   1995	    5.4	   21.7
    29	      5	   1995	    9.4	   22.8
    30	      5	   1995	    5.6	   17.7
    31	      5	   1995	    3.7	   16.1
     1	      6	   1995	   23.1	    9.4
     2	      6	   1995	   -2.0	   31.5
     3	      6	   1995	    9.9	    3.2
     4	      6	   1995	    6.6	    3.3
     5	      6	   1995	    8.1	   12.3
     6	      6	   1995	   23.6	   11.6
     7	      6	   1995	   11.0	   13.0
     8	      6	   1995	   14.7	    8.1
     9	      6	   1995	   15.9	    1.0
    10	      6	   1995	   11.0	   15.4
    11	      6	   1995	   10.8	   20.8
    12	      6	   1995	    1.3	    3.0
    13	      6	   1995	    9.9	   20.3
    14	      6	   1995	   15.3	    9.7
    15	      6	   1995	   17.3	   22.0
    16	      6	   1995	    5.4	   17.2
    17	      6	   1995	   10.1	   24.0
    18	      6	   1995	   -0.9	   15.6
    19	      6	   1995	   11.9	    7.7
    20	      6	   1995	    2.7	   18.6
    21	      6	   1995	   13.0	   22.3
    22	      6	   1995	    5.3	   32.7
    23	      6	   1995	    1.9	   21.9
    24	      6	   1995	   18.9	    3.0
    25	      6	   1995	    3.0	   27.1
    26	      6	   1995	    6.7	   20.9
    27	      6	   1995	    0.8	   30.4
    28	      6	   1995	   -0.0	    1.7
    29	      6	   1995	   20.9	   15.8
    30	      6	   1995	    0.1	   11.7
     1	      7	   1995	   22.9	    7.4
     2	      7	   1995	    4.1	   20.9
     3	      7	   1995	   10.9	    1.8
     4	      7	   1995	   16.8	    5.6
     5	      7	   1995	    0.9	    7.3
     6	      7	   1995	   12.4	   18.0
     7	      7	   1995	   23.0	   12.4
     8	      7	   1995	    1.3	   10.4
     9	      7	   1995	   14.4	   16.4
    10	      7	   1995	    8.3	   11.7
    11	      7	   1995	    5.1	   16.3
    12	      7	   1995	   18.5	   25.5
    13	      7	   1995	   28.4	  359.8
    14	      7	   1995	    7.3	   14.4
    15	      7	   1995	    3.0	    5.0
    16	      7	   1995	    7.9	   20.6
    17	      7	   1995	    4.8	   19.6
    18	      7	   1995	    5.6	    6.0
    19	      7	   1995	   16.4	   21.7
    20	      7	   1995	   11.5	   10.0
    21	      7	   1995	    2.4	   24.9
    22	      7	   1995	   10.4	    6.7
    23	      7	   1995	   22.0	   22.0
    24	      7	   1995	    2.2	   18.1
    25	      7	   1995	    8.6	    0.9
    26	      7	   1995	    5.7	   19.9
    27	      7	   1995	   13.9	   10.6
    28	      7	   1995	    7.5	   19.1
    29	      7	   1995	   28.7	    9.8
    30	      7	   1995	    0.6	   15.3
    31	      7	   1995	   12.6	    1.2
     1	      8	   1995	   12.7	   18.8
     2	      8	   1995	   17.0	   13.0
     3	      8	   1995	   16.1	   12.4
     4	      8	   1995	    5.8	    1.3
     5	      8	   1995	    3.3	   15.0
     6	      8	   1995	   21.1	    7.3
     7	      8	   1995	   19.8	   18.0
     8	      8	   1995	    6.7	   26.2
     9	      8	   1995	   11.4	  349.2
    10	      8	   1995	   12.8	   24.3
    11	      8	   1995	    7.9	   20.9
    12	      8	   1995	    9.1	    2.8
    13	      8	   1995	    4.3	    5.1
    14	      8	   1995	    8.9	   18.2
    15	      8	   1995	    6.2	   15.8
    16	      8	   1995	   20.8	   16.7
    17	      8	   1995	   11.7	   32.5
    18	      8	   1995	   15.6	   26.4
    19	      8	   1995	   13.9	    1.3
    20	      8	   1995	    9.2	   15.0
    21	      8	   1995	    8.8	   13.3
    22	      8	   1995	   13.1	   25.3
    23	      8	   1995	    7.0	    5.4
    24	      8	   1995	   19.7	   14.1
    25	      8	   1995	    6.9	  355.3
    26	      8	   1995	    1.4	    5.7
    27	      8	   1995	    2.0	    2.9
    28	      8	   1995	    8.6	   19.1
    29	      8	   1995	   12.3	   14.9
    30	      8	   1995	    9.9	   19.7
    31	      8	   1995	   16.8	   14.1
     1	      9	   1995	    7.8	   25.2
     2	      9	   1995	   11.0	   31.5
     3	      9	   1995	   14.2	   10.6
     4	      9	   1995	   17.1	    5.9
     5	      9	   1995	    7.1	   33.6
     6	      9	   1995	   15.0	   18.9
     7	      9	   1995	    3.8	   23.5
     8	      9	   1995	    5.9	   21.1
     9	      9	   1995	   -0.4	   18.8
    10	      9	   1995	    7.2	  358.7
    11	      9	   1995	   11.4	   23.0
    12	      9	   1995	   13.7	   15.7
    13	      9	   1995	   15.8	   15.8
    14	      9	   1995	    6.6	   14.0
    15	      9	   1995	   18.6	   21.7
    16	      9	   1995	   15.0	   25.1
    17	      9	   1995	   17.5	   13.1
    18	      9	   1995	    3.2	    2.1
    19	      9	   1995	   11.2	    3.3
    20	      9	   1995	    8.1	   10.5
    21	      9	   1995	   10.3	   20.0
    22	      9	   1995	   18.0	   13.4
    23	      9	   1995	   12.7	   44.9
    24	      9	   1995	    1.6	    6.3
    25	      9	   1995	    6.8	   18.7
    26	      9	   1995	    2.6	   13.0
    27	      9	   1995	   10.5	    9.6
    28	      9	   1995	   17.9	    8.6
    29	      9	   1995	   10.9	   17.9
    30	      9	   1995	   18.3	   28.8
     1	     10	   1995	   18.8	   20.1
     2	     10	   1995	   16.7	    7.7
     3	     10	   1995	   16.4	   31.1
     4	     10	   1995	    7.9	  359.6
     5	     10	   1995	    6.5	   24.2
     6	     10	   1995	   20.9	  359.6
     7	     10	   1995	   11.8	   27.7
     8	     10	   1995	   10.6	   21.2
     9	     10	   1995	   -1.1	   19.7
    10	     10	   1995	    6.5	   11.8
    11	     10	   1995	    1.0	   14.0
    12	     10	   1995	   17.0	   11.2
    13	     10	   1995	   22.6	   30.5
    14	     10	   1995	    8.1	   16.5
    15	     10	   1995	   23.6	   16.3
    16	     10	   1995	   10.0	   25.3
    17	     10	   1995	   12.5	    4.3
    18	     10	   1995	    3.8	   18.1
    19	     10	   1995	    7.2	   29.3
    20	     10	   1995	   19.7	   11.3
    21	     10	   1995	    9.0	   19.1
    22	     10	   1995	   12.3	    8.9
    23	     10	   1995	   18.1	   18.6
    24	     10	   1995	    5.6	  358.4
    25	     10	   1995	    9.6	   20.5
    26	     10	   1995	    4.1	   17.1
    27	     10	   1995	    3.0	   25.8
    28	     10	   1995	   16.7	   15.5
    29	     10	   1995	   17.9	   11.7
    30	     10	   1995	   -0.4	   31.0
    31	     10	   1995	    8.9	    7.6
     1	     11	   1995	   11.5	   22.8
     2	     11	   1995	   12.5	  352.9
     3	     11	   1995	   20.7	   26.4
     4	     11	   1995	    9.1	  347.7
     5	     11	   1995	    4.4	   26.0
     6	     11	   1995	    4.8	   29.7
     7	     11	   1995	    4.8	   17.5
     8	     11	   1995	    8.4	   21.4
     9	     11	   1995	    7.0	   30.1
    10	     11	   1995	    4.9	    9.1
    11	     11	   1995	   13.7	    4.5
    12	     11	   1995	    8.7	    8.1
    13	     11	   1995	   -1.7	    9.5
    14	     11	   1995	   21.7	   18.9
    15	     11	   1995	   17.2	   14.9
    16	     11	   1995	    1.7	  355.1
    17	     11	   1995	    9.7	   25.5
    18	     11	   1995	   10.2	   39.8
    19	     11	   1995	    5.0	   20.0
    20	     11	   1995	   12.2	   10.2
    21	     11	   1995	   10.8	   24.7
    22	     11	   1995	   13.4	    7.8
    23	     11	   1995	   22.5	   27.9
    24	     11	   1995	   11.6	    1.1
    25	     11	   1995	    7.4	   23.1
    26	     11	   1995	    8.4	   27.3
    27	     11	   1995	    3.4	   32.3
    28	     11	   1995	   10.1	  359.0
    29	     11	   1995	   12.0	   15.3
    30	     11	   1995	    3.3	   11.7
     1	     12	   1995	   23.2	   29.0
     2	     12	   1995	    7.2	   20.9
     3	     12	   1995	    7.7	    2.1
     4	     12	   1995	   12.5	   16.1
     5	     12	   1995	   15.1	   31.5
     6	     12	   1995	   21.4	   25.4
     7	     12	   1995	   13.7	   25.1
     8	     12	   1995	    5.1	   13.0
     9	     12	   1995	   13.4	   17.0
    10	     12	   1995	    5.7	    3.9
    11	     12	   1995	    3.3	    5.7
    12	     12	   1995	    4.0	   38.8
    13	     12	   1995	   13.0	   20.4
    14	     12	   1995	    8.0	  358.3
    15	     12	   1995	   13.1	   14.2
    16	     12	   1995	    7.8	   23.4
    17	     12	   1995	    7.1	    3.5
    18	     12	   1995	   17.4	   12.6
    19	     12	   1995	   13.1	  358.4
    20	     12	   1995	    9.1	    3.3
    21	     12	   1995	    5.0	  358.4
    22	     12	   1995	    0.5	    7.5
    23	     12	   1995	    1.3	   18.0
    24	     12	   1995	   15.0	   15.4
    25	     12	   1995	    6.4	   10.8
    26	     12	   1995	    8.1	    3.6
    27	     12	   1995	    6.5	   20.0
    28	     12	   1995	   12.4	    8.8
    29	     12	   1995	   13.9	    6.8
    30	     12	   1995	    5.8	   21.8
    31	     12	   1995	   13.3	    2.4
