Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   1995	    9.2	   18.2
    24	      7	   1995	    9.0	   10.8
    25	      7	   1995	    4.9	   25.7
    26	      7	   1995	    4.2	   11.0
    27	      7	   1995	   21.5	   12.0
    28	      7	   1995	    7.6	    7.2
    29	      7	   1995	   -0.8	   20.8
    30	      7	   1995	    1.4	    6.9
    31	      7	   1995	    1.2	    2.7
     1	      8	   1995	    7.6	    6.5
     2	      8	   1995	    4.3	   20.0
     3	      8	   1995	   12.7	   29.4
     4	      8	   1995	    4.3	  359.3
     5	      8	   1995	    5.3	   23.7
     6	      8	   1995	   15.4	    2.4
     7	      8	   1995	    4.1	   10.4
     8	      8	   1995	    5.5	    9.6
     9	      8	   1995	    9.1	   35.7
    10	      8	   1995	    4.1	   12.5
    11	      8	   1995	   14.9	   11.7
    12	      8	   1995	   11.8	   18.9
    13	      8	   1995	   14.9	    8.9
    14	      8	   1995	   11.9	   16.0
    15	      8	   1995	   14.4	   14.8
    16	      8	   1995	    5.3	   19.0
    17	      8	   1995	   14.0	   29.6
    18	      8	   1995	    7.5	  359.0
    19	      8	   1995	   15.5	  349.9
    20	      8	   1995	   10.3	   14.3
    21	      8	   1995	    6.9	   28.1
    22	      8	   1995	    6.9	   14.8
    23	      8	   1995	   12.1	   14.3
    24	      8	   1995	   11.0	   14.5
    25	      8	   1995	   14.1	   12.8
    26	      8	   1995	   -1.2	    7.0
    27	      8	   1995	   -1.0	   17.7
    28	      8	   1995	    3.6	   14.3
    29	      8	   1995	   11.3	    5.8
    30	      8	   1995	    6.9	   23.7
    31	      8	   1995	    5.5	  359.7
     1	      9	   1995	   10.7	    9.0
     2	      9	   1995	    7.4	   10.9
     3	      9	   1995	    3.2	    4.2
     4	      9	   1995	    7.5	    7.9
     5	      9	   1995	   15.1	    3.3
     6	      9	   1995	   14.0	   26.1
     7	      9	   1995	    1.8	   11.5
     8	      9	   1995	    8.8	    6.6
     9	      9	   1995	    0.5	    2.2
    10	      9	   1995	    3.2	    6.8
    11	      9	   1995	    2.6	   20.8
    12	      9	   1995	    9.0	    7.2
    13	      9	   1995	   11.0	   17.2
    14	      9	   1995	   19.2	   11.6
    15	      9	   1995	   10.3	    3.0
    16	      9	   1995	   12.4	    8.9
    17	      9	   1995	   12.2	    4.1
    18	      9	   1995	    4.8	  350.3
    19	      9	   1995	    4.4	    3.4
    20	      9	   1995	    8.4	   26.8
    21	      9	   1995	    4.3	    0.0
    22	      9	   1995	    1.4	   10.7
    23	      9	   1995	   11.7	   21.2
    24	      9	   1995	    5.0	    6.1
    25	      9	   1995	   10.3	   23.8
    26	      9	   1995	    2.5	    2.6
    27	      9	   1995	    8.9	   24.6
    28	      9	   1995	   17.1	  356.6
    29	      9	   1995	    8.0	    3.2
    30	      9	   1995	    4.7	   19.0
     1	     10	   1995	   21.2	    2.7
     2	     10	   1995	   12.6	  360.0
     3	     10	   1995	    1.2	  357.6
     4	     10	   1995	    3.7	   41.2
     5	     10	   1995	    9.4	    8.9
     6	     10	   1995	   18.8	   16.7
     7	     10	   1995	    3.3	   22.1
     8	     10	   1995	    8.4	    8.3
     9	     10	   1995	    8.4	   16.9
    10	     10	   1995	    4.0	   11.8
    11	     10	   1995	    6.1	   18.5
    12	     10	   1995	    7.2	   21.9
    13	     10	   1995	    9.5	    2.2
    14	     10	   1995	   16.5	   21.9
    15	     10	   1995	    7.8	   14.6
    16	     10	   1995	   12.1	   20.1
    17	     10	   1995	    8.4	   16.4
    18	     10	   1995	    7.4	   13.1
    19	     10	   1995	    5.4	    2.0
    20	     10	   1995	    3.5	   23.1
    21	     10	   1995	    8.7	   12.4
    22	     10	   1995	    2.9	  353.5
    23	     10	   1995	    3.9	    7.2
    24	     10	   1995	   -1.2	    7.2
    25	     10	   1995	    4.2	   17.6
    26	     10	   1995	    2.0	    6.7
    27	     10	   1995	    5.2	    3.4
    28	     10	   1995	    6.0	   11.2
    29	     10	   1995	    4.7	    6.7
    30	     10	   1995	   12.7	    8.7
    31	     10	   1995	    9.3	   14.0
     1	     11	   1995	    4.4	   20.6
     2	     11	   1995	    3.5	  355.6
     3	     11	   1995	   10.5	    0.6
     4	     11	   1995	    6.5	   16.8
     5	     11	   1995	    7.7	   31.7
     6	     11	   1995	    6.1	   32.0
     7	     11	   1995	   11.1	   31.7
     8	     11	   1995	   14.0	    9.8
     9	     11	   1995	    9.5	  357.4
    10	     11	   1995	    1.0	    3.6
    11	     11	   1995	    1.3	   10.3
    12	     11	   1995	    9.4	  353.8
    13	     11	   1995	    7.4	   17.5
    14	     11	   1995	    8.4	  355.6
    15	     11	   1995	    5.1	   14.8
    16	     11	   1995	    8.9	    5.7
    17	     11	   1995	    4.6	   20.1
    18	     11	   1995	   -1.6	   11.5
    19	     11	   1995	    4.8	   13.1
    20	     11	   1995	    3.4	   21.0
    21	     11	   1995	    8.5	    9.2
    22	     11	   1995	   12.5	  353.8
    23	     11	   1995	    6.9	   19.4
    24	     11	   1995	   16.1	   25.8
    25	     11	   1995	    9.0	   17.2
    26	     11	   1995	   14.2	    0.0
    27	     11	   1995	    2.1	    3.3
    28	     11	   1995	   11.9	   24.9
    29	     11	   1995	   19.3	   22.4
    30	     11	   1995	   12.2	    4.8
     1	     12	   1995	    4.5	   11.4
     2	     12	   1995	   12.1	   23.3
     3	     12	   1995	    5.4	    5.0
     4	     12	   1995	   10.8	  350.5
     5	     12	   1995	    5.9	   22.9
     6	     12	   1995	    7.0	   10.3
     7	     12	   1995	    5.6	   14.1
     8	     12	   1995	    3.5	   13.9
     9	     12	   1995	   12.6	   26.1
    10	     12	   1995	    1.4	   22.2
    11	     12	   1995	    2.4	    5.3
    12	     12	   1995	    2.9	   28.1
    13	     12	   1995	   10.3	   28.9
    14	     12	   1995	   10.3	   40.2
    15	     12	   1995	    8.0	    4.7
    16	     12	   1995	    1.4	  357.8
    17	     12	   1995	   12.3	   12.6
    18	     12	   1995	    3.0	    6.5
    19	     12	   1995	   12.3	    7.0
    20	     12	   1995	    8.3	   23.7
    21	     12	   1995	   -2.1	   12.4
    22	     12	   1995	    6.9	   18.0
    23	     12	   1995	    7.4	    4.9
    24	     12	   1995	    4.3	   24.3
    25	     12	   1995	    6.7	    0.7
    26	     12	   1995	    3.0	   14.4
    27	     12	   1995	    6.1	  357.1
    28	     12	   1995	   10.1	   22.4
    29	     12	   1995	    4.7	  355.4
    30	     12	   1995	   11.9	   13.6
    31	     12	   1995	    4.2	   13.9
