Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   1995	   15.3	   11.9
    24	      5	   1995	    2.6	  353.5
    25	      5	   1995	   14.5	    4.3
    26	      5	   1995	    2.5	    4.1
    27	      5	   1995	   18.5	  357.5
    28	      5	   1995	    6.3	    3.4
    29	      5	   1995	    7.7	  342.5
    30	      5	   1995	   14.3	  347.8
    31	      5	   1995	    7.5	  334.8
     1	      6	   1995	    8.6	   26.4
     2	      6	   1995	    6.5	  353.5
     3	      6	   1995	    4.8	   11.7
     4	      6	   1995	    2.8	    4.5
     5	      6	   1995	   14.2	  353.1
     6	      6	   1995	    7.6	   10.2
     7	      6	   1995	   10.3	  333.2
     8	      6	   1995	    3.1	    1.4
     9	      6	   1995	    7.7	  354.9
    10	      6	   1995	    4.5	  356.0
    11	      6	   1995	   15.9	    1.4
    12	      6	   1995	    5.5	  355.3
    13	      6	   1995	    0.9	    9.2
    14	      6	   1995	   11.6	  347.7
    15	      6	   1995	   12.4	  355.0
    16	      6	   1995	    7.2	  349.6
    17	      6	   1995	    9.1	  354.7
    18	      6	   1995	   20.4	  355.5
    19	      6	   1995	    3.4	   13.6
    20	      6	   1995	   19.4	    8.1
    21	      6	   1995	    9.4	    6.8
    22	      6	   1995	   12.7	    3.7
    23	      6	   1995	   13.8	   11.2
    24	      6	   1995	    9.3	    5.7
    25	      6	   1995	    0.4	  353.1
    26	      6	   1995	   22.4	    3.8
    27	      6	   1995	    2.8	   10.5
    28	      6	   1995	   12.8	  357.6
    29	      6	   1995	    9.9	    3.4
    30	      6	   1995	   17.8	  338.5
     1	      7	   1995	   17.2	  355.5
     2	      7	   1995	    4.4	    5.3
     3	      7	   1995	   15.9	    3.1
     4	      7	   1995	   12.1	   19.3
     5	      7	   1995	    5.2	  353.9
     6	      7	   1995	   15.1	  353.5
     7	      7	   1995	    8.7	   10.9
     8	      7	   1995	   18.3	   12.7
     9	      7	   1995	   12.9	  359.1
    10	      7	   1995	   18.5	    8.3
    11	      7	   1995	    7.8	   28.2
    12	      7	   1995	    6.5	    1.1
    13	      7	   1995	    8.7	  357.3
    14	      7	   1995	   12.6	    3.4
    15	      7	   1995	    3.8	  351.4
    16	      7	   1995	    1.6	    5.7
    17	      7	   1995	   14.2	   13.3
    18	      7	   1995	    4.3	   23.8
    19	      7	   1995	    2.3	    2.2
    20	      7	   1995	    5.2	    4.4
    21	      7	   1995	    7.6	    3.8
    22	      7	   1995	    7.5	  354.6
    23	      7	   1995	   16.4	    6.7
    24	      7	   1995	   11.4	  349.8
    25	      7	   1995	    8.5	  358.5
    26	      7	   1995	    5.9	  353.5
    27	      7	   1995	    8.3	  346.7
    28	      7	   1995	   11.1	    4.7
    29	      7	   1995	    1.5	  355.3
    30	      7	   1995	   13.2	   11.8
    31	      7	   1995	   -0.8	    8.4
     1	      8	   1995	   20.0	   12.3
     2	      8	   1995	    8.5	   19.7
     3	      8	   1995	    1.3	  359.9
     4	      8	   1995	   21.1	  353.7
     5	      8	   1995	   11.2	   20.9
     6	      8	   1995	   12.9	   12.5
     7	      8	   1995	    5.0	    1.5
     8	      8	   1995	    4.8	  344.3
     9	      8	   1995	    5.9	   31.6
    10	      8	   1995	    1.0	    2.4
    11	      8	   1995	   25.3	    9.5
    12	      8	   1995	    0.5	    2.7
    13	      8	   1995	    9.5	   12.2
    14	      8	   1995	   16.2	    8.8
    15	      8	   1995	   16.6	  356.5
    16	      8	   1995	    3.6	    3.1
    17	      8	   1995	   16.2	    0.8
    18	      8	   1995	    6.6	   14.5
    19	      8	   1995	   14.1	   23.5
    20	      8	   1995	   10.4	   16.7
    21	      8	   1995	    9.6	  339.1
    22	      8	   1995	    2.1	  359.3
    23	      8	   1995	    3.9	    9.3
    24	      8	   1995	    6.9	  356.4
    25	      8	   1995	    9.6	  350.0
    26	      8	   1995	    8.2	    7.3
    27	      8	   1995	   16.0	  355.2
    28	      8	   1995	    9.5	  339.2
    29	      8	   1995	   -3.2	  350.5
    30	      8	   1995	   10.9	   13.3
    31	      8	   1995	    5.5	  357.0
     1	      9	   1995	    5.0	   19.5
     2	      9	   1995	   -0.3	  355.5
     3	      9	   1995	    8.2	  354.5
     4	      9	   1995	    5.5	  355.1
     5	      9	   1995	   14.1	  349.3
     6	      9	   1995	   11.0	  344.4
     7	      9	   1995	    6.4	  357.8
     8	      9	   1995	    0.8	  356.8
     9	      9	   1995	   14.1	  346.7
    10	      9	   1995	   15.1	   12.1
    11	      9	   1995	   26.0	  359.8
    12	      9	   1995	    9.7	  359.4
    13	      9	   1995	   23.1	   13.5
    14	      9	   1995	    8.7	    5.6
    15	      9	   1995	   13.2	  356.3
    16	      9	   1995	    4.2	    4.7
    17	      9	   1995	   12.4	  340.0
    18	      9	   1995	    4.7	  340.1
    19	      9	   1995	    3.7	    4.6
    20	      9	   1995	   15.7	    0.6
    21	      9	   1995	    6.6	  352.6
    22	      9	   1995	    2.3	  348.0
    23	      9	   1995	   14.9	  357.0
    24	      9	   1995	   17.8	    3.9
    25	      9	   1995	   12.5	    7.0
    26	      9	   1995	    5.7	  354.6
    27	      9	   1995	    6.6	  353.9
    28	      9	   1995	   16.7	  356.6
    29	      9	   1995	    7.3	  357.5
    30	      9	   1995	   14.5	   11.1
     1	     10	   1995	    8.3	    0.3
     2	     10	   1995	   15.2	  359.1
     3	     10	   1995	    3.5	    6.3
     4	     10	   1995	    6.6	  350.4
     5	     10	   1995	    2.6	   34.1
     6	     10	   1995	   15.4	   15.7
     7	     10	   1995	    9.8	  343.8
     8	     10	   1995	   11.2	   10.0
     9	     10	   1995	    1.5	  344.3
    10	     10	   1995	   11.0	  353.2
    11	     10	   1995	   19.4	    6.4
    12	     10	   1995	    5.5	  351.9
    13	     10	   1995	    7.7	  352.9
    14	     10	   1995	    9.0	    7.3
    15	     10	   1995	   21.3	   11.6
    16	     10	   1995	    7.2	  358.0
    17	     10	   1995	   19.5	  351.3
    18	     10	   1995	    6.6	  353.4
    19	     10	   1995	    1.5	  351.9
    20	     10	   1995	    9.6	    6.4
    21	     10	   1995	    5.2	    4.9
    22	     10	   1995	   11.9	   11.3
    23	     10	   1995	   11.6	  355.0
    24	     10	   1995	   25.9	    6.6
    25	     10	   1995	   19.5	    2.4
    26	     10	   1995	    9.7	  345.5
    27	     10	   1995	    5.9	  358.1
    28	     10	   1995	    4.6	    1.8
    29	     10	   1995	   -2.5	    6.4
    30	     10	   1995	    2.1	  339.7
    31	     10	   1995	   20.9	    6.3
     1	     11	   1995	   16.6	  359.3
     2	     11	   1995	    2.7	   12.4
     3	     11	   1995	    1.8	    3.3
     4	     11	   1995	   16.8	  356.9
     5	     11	   1995	   11.0	    2.4
     6	     11	   1995	   -2.7	    9.1
     7	     11	   1995	   11.6	  349.3
     8	     11	   1995	   -0.3	  355.0
     9	     11	   1995	    7.1	  348.3
    10	     11	   1995	    0.6	  354.3
    11	     11	   1995	    8.2	  352.3
    12	     11	   1995	   24.1	   15.0
    13	     11	   1995	   11.2	    1.1
    14	     11	   1995	    2.6	  351.2
    15	     11	   1995	    7.9	    8.0
    16	     11	   1995	   12.8	  352.5
    17	     11	   1995	    0.3	  357.7
    18	     11	   1995	    2.8	  343.2
    19	     11	   1995	    8.9	   10.4
    20	     11	   1995	   19.4	  348.2
    21	     11	   1995	   11.0	  352.1
    22	     11	   1995	   10.5	  342.0
    23	     11	   1995	   15.5	   17.5
    24	     11	   1995	   14.4	    9.2
    25	     11	   1995	   16.3	  349.9
    26	     11	   1995	   15.3	   22.0
    27	     11	   1995	    8.8	   26.6
    28	     11	   1995	   14.4	  345.9
    29	     11	   1995	   21.9	  355.2
    30	     11	   1995	    7.5	  356.8
     1	     12	   1995	    3.2	  348.5
     2	     12	   1995	    2.6	  356.1
     3	     12	   1995	    1.5	    1.2
     4	     12	   1995	    3.2	   16.5
     5	     12	   1995	   18.6	    4.5
     6	     12	   1995	   10.5	  348.9
     7	     12	   1995	    4.5	    8.0
     8	     12	   1995	    9.8	    3.4
     9	     12	   1995	    7.5	  343.8
    10	     12	   1995	   11.8	  356.8
    11	     12	   1995	    4.2	   10.8
    12	     12	   1995	   13.4	  333.7
    13	     12	   1995	    2.5	  359.7
    14	     12	   1995	    8.3	    8.3
    15	     12	   1995	   -0.4	  343.0
    16	     12	   1995	    5.0	  353.1
    17	     12	   1995	   12.5	    0.8
    18	     12	   1995	   16.1	  355.7
    19	     12	   1995	    8.9	   15.1
    20	     12	   1995	    7.0	    3.1
    21	     12	   1995	    5.8	    7.0
    22	     12	   1995	   18.1	  354.5
    23	     12	   1995	   13.5	    1.0
    24	     12	   1995	   13.4	  349.4
    25	     12	   1995	    3.3	   12.3
    26	     12	   1995	   15.9	  354.5
    27	     12	   1995	    5.7	  359.1
    28	     12	   1995	   10.2	    1.6
    29	     12	   1995	    9.2	  347.5
    30	     12	   1995	    5.5	    3.5
    31	     12	   1995	   21.4	    7.6
